ecmf prod rf 2017032500 20210325 11 046
0024 em 00  0.105 -0.352  0.368 3
0024 cf 00  0.071 -0.352  0.359 3
0024 pf 01  0.113 -0.192  0.222 3
0024 pf 02  0.188 -0.324  0.375 3
0024 pf 03  0.141 -0.251  0.288 3
0024 pf 04  0.129 -0.322  0.347 3
0024 pf 05  0.205 -0.490  0.531 3
0024 pf 06  0.004 -0.380  0.380 3
0024 pf 07  0.056 -0.416  0.419 3
0024 pf 08  0.087 -0.345  0.356 3
0024 pf 09 -0.002 -0.294  0.294 2
0024 pf 10  0.178 -0.494  0.525 3
0048 em 00  0.067 -0.595  0.599 3
0048 cf 00  0.122 -0.635  0.647 3
0048 pf 01 -0.096 -0.504  0.513 2
0048 pf 02  0.008 -0.560  0.560 3
0048 pf 03  0.078 -0.487  0.493 3
0048 pf 04  0.237 -0.500  0.553 3
0048 pf 05  0.345 -0.553  0.652 3
0048 pf 06 -0.063 -0.839  0.842 2
0048 pf 07  0.098 -0.610  0.618 3
0048 pf 08  0.046 -0.658  0.660 3
0048 pf 09 -0.129 -0.544  0.559 2
0048 pf 10  0.117 -0.633  0.644 3
0072 em 00  0.070 -0.411  0.417 3
0072 cf 00  0.111 -0.452  0.465 3
0072 pf 01  0.057 -0.352  0.356 3
0072 pf 02 -0.092 -0.371  0.382 2
0072 pf 03  0.079 -0.325  0.334 3
0072 pf 04  0.359 -0.336  0.492 4
0072 pf 05  0.428 -0.377  0.570 4
0072 pf 06  0.001 -0.571  0.571 3
0072 pf 07  0.108 -0.433  0.446 3
0072 pf 08  0.135 -0.484  0.502 3
0072 pf 09 -0.312 -0.400  0.507 2
0072 pf 10 -0.083 -0.441  0.448 2
0096 em 00 -0.029 -0.113  0.116 2
0096 cf 00  0.001 -0.138  0.138 3
0096 pf 01  0.021  0.117  0.119 6
0096 pf 02 -0.443 -0.065  0.448 1
0096 pf 03 -0.027 -0.017  0.032 1
0096 pf 04  0.345  0.091  0.357 5
0096 pf 05  0.346  0.012  0.346 5
0096 pf 06 -0.196 -0.220  0.295 2
0096 pf 07  0.037 -0.374  0.375 3
0096 pf 08  0.054  0.030  0.062 5
0096 pf 09 -0.526 -0.452  0.694 1
0096 pf 10  0.125 -0.241  0.271 3
0120 em 00 -0.306 -0.060  0.312 1
0120 cf 00 -0.225 -0.031  0.227 1
0120 pf 01 -0.393 -0.019  0.393 1
0120 pf 02 -0.926 -0.086  0.930 1
0120 pf 03 -0.393 -0.149  0.421 1
0120 pf 04  0.393  0.191  0.437 5
0120 pf 05 -0.022  0.141  0.143 7
0120 pf 06 -0.424 -0.197  0.468 1
0120 pf 07 -0.398 -0.419  0.578 2
0120 pf 08 -0.181  0.278  0.332 7
0120 pf 09 -0.782 -0.316  0.844 1
0120 pf 10  0.059 -0.044  0.074 4
0144 em 00 -0.367  0.015  0.367 8
0144 cf 00 -0.269  0.112  0.291 8
0144 pf 01 -0.672  0.030  0.672 8
0144 pf 02 -1.069 -0.250  1.098 1
0144 pf 03 -0.357 -0.071  0.364 1
0144 pf 04  0.287  0.385  0.480 6
0144 pf 05 -0.050  0.221  0.226 7
0144 pf 06 -0.449 -0.094  0.458 1
0144 pf 07 -0.217 -0.514  0.558 2
0144 pf 08 -0.353  0.368  0.510 7
0144 pf 09 -0.896 -0.256  0.932 1
0144 pf 10  0.075  0.241  0.253 6
0168 em 00 -0.204  0.036  0.207 8
0168 cf 00 -0.205  0.157  0.258 8
0168 pf 01 -0.507  0.001  0.507 8
0168 pf 02 -0.832 -0.283  0.879 1
0168 pf 03 -0.269 -0.240  0.361 1
0168 pf 04  0.306  0.770  0.829 6
0168 pf 05  0.100  0.342  0.357 6
0168 pf 06 -0.097 -0.118  0.153 2
0168 pf 07  0.117 -0.646  0.657 3
