ecmf prod rf 2011030400 20210304 11 046
0024 em 00 -0.631  0.541  0.831 8
0024 cf 00 -0.651  0.570  0.866 8
0024 pf 01 -0.699  0.522  0.872 8
0024 pf 02 -0.552  0.549  0.779 8
0024 pf 03 -0.730  0.428  0.846 8
0024 pf 04 -0.478  0.622  0.784 7
0024 pf 05 -0.714  0.479  0.859 8
0024 pf 06 -0.555  0.630  0.839 7
0024 pf 07 -0.656  0.536  0.847 8
0024 pf 08 -0.678  0.624  0.922 8
0024 pf 09 -0.552  0.565  0.790 7
0024 pf 10 -0.621  0.367  0.721 8
0048 em 00 -1.015  0.649  1.204 8
0048 cf 00 -1.009  0.698  1.227 8
0048 pf 01 -1.076  0.384  1.143 8
0048 pf 02 -0.856  0.675  1.090 8
0048 pf 03 -1.080  0.428  1.162 8
0048 pf 04 -0.948  0.783  1.230 8
0048 pf 05 -1.191  0.531  1.304 8
0048 pf 06 -0.905  0.957  1.317 7
0048 pf 07 -1.008  0.712  1.234 8
0048 pf 08 -1.184  0.765  1.409 8
0048 pf 09 -0.796  0.555  0.970 8
0048 pf 10 -1.024  0.573  1.173 8
0072 em 00 -1.301  0.608  1.436 8
0072 cf 00 -1.337  0.695  1.507 8
0072 pf 01 -1.242  0.292  1.276 8
0072 pf 02 -0.921  0.488  1.042 8
0072 pf 03 -1.267  0.437  1.340 8
0072 pf 04 -1.271  0.791  1.497 8
0072 pf 05 -1.676  0.538  1.760 8
0072 pf 06 -1.204  1.041  1.592 8
0072 pf 07 -1.337  0.714  1.515 8
0072 pf 08 -1.559  0.684  1.702 8
0072 pf 09 -1.040  0.424  1.123 8
0072 pf 10 -1.307  0.532  1.411 8
0096 em 00 -1.338  0.339  1.380 8
0096 cf 00 -1.414  0.428  1.478 8
0096 pf 01 -1.242 -0.096  1.246 1
0096 pf 02 -0.944  0.197  0.965 8
0096 pf 03 -1.377  0.426  1.441 8
0096 pf 04 -1.333  0.472  1.414 8
0096 pf 05 -1.729  0.160  1.737 8
0096 pf 06 -1.184  0.882  1.476 8
0096 pf 07 -1.342  0.571  1.459 8
0096 pf 08 -1.533  0.403  1.585 8
0096 pf 09 -1.160  0.092  1.163 8
0096 pf 10 -1.281  0.186  1.295 8
0120 em 00 -1.184 -0.029  1.184 1
0120 cf 00 -1.238  0.017  1.238 8
0120 pf 01 -1.020 -0.510  1.141 1
0120 pf 02 -0.959 -0.141  0.969 1
0120 pf 03 -1.328  0.259  1.353 8
0120 pf 04 -1.166 -0.032  1.167 1
