ecmf prod rf 2020032200 20210322 11 046
0024 em 00  0.182 -1.510  1.521 3
0024 cf 00  0.150 -1.475  1.482 3
0024 pf 01  0.241 -1.357  1.379 3
0024 pf 02  0.213 -1.519  1.534 3
0024 pf 03  0.368 -1.567  1.610 3
0024 pf 04  0.034 -1.551  1.552 3
0024 pf 05  0.186 -1.431  1.443 3
0024 pf 06  0.094 -1.585  1.588 3
0024 pf 07  0.165 -1.458  1.467 3
0024 pf 08  0.197 -1.513  1.526 3
0024 pf 09  0.137 -1.413  1.420 3
0024 pf 10  0.116 -1.646  1.650 3
0048 em 00  0.859 -1.328  1.581 3
0048 cf 00  0.869 -1.365  1.618 3
0048 pf 01  0.504 -1.078  1.190 3
0048 pf 02  0.991 -1.140  1.510 3
0048 pf 03  1.167 -1.107  1.608 4
0048 pf 04  0.707 -1.401  1.570 3
0048 pf 05  0.954 -1.458  1.743 3
0048 pf 06  0.864 -1.495  1.727 3
0048 pf 07  0.817 -1.374  1.598 3
0048 pf 08  0.837 -1.405  1.636 3
0048 pf 09  0.756 -1.302  1.505 3
0048 pf 10  0.860 -1.408  1.650 3
0072 em 00  0.973 -1.330  1.648 3
0072 cf 00  0.960 -1.418  1.712 3
0072 pf 01  0.354 -1.123  1.178 3
0072 pf 02  1.134 -0.911  1.455 4
0072 pf 03  1.397 -0.692  1.559 4
0072 pf 04  0.754 -1.456  1.640 3
0072 pf 05  1.427 -1.608  2.150 3
0072 pf 06  1.021 -1.438  1.763 3
0072 pf 07  0.884 -1.557  1.791 3
0072 pf 08  0.906 -1.421  1.685 3
0072 pf 09  0.859 -1.247  1.514 3
0072 pf 10  0.909 -1.684  1.913 3
0096 em 00  0.805 -1.092  1.357 3
0096 cf 00  0.819 -1.218  1.467 3
0096 pf 01  0.118 -1.073  1.079 3
0096 pf 02  0.919 -0.517  1.054 4
0096 pf 03  1.045 -0.075  1.048 4
0096 pf 04  0.590 -1.457  1.572 3
0096 pf 05  1.487 -1.174  1.895 4
0096 pf 06  0.919 -1.298  1.590 3
0096 pf 07  0.885 -1.266  1.545 3
0096 pf 08  0.713 -1.446  1.612 3
0096 pf 09  0.597 -1.000  1.165 3
0096 pf 10  0.676 -1.429  1.581 3
0120 em 00  0.750 -0.869  1.148 3
0120 cf 00  0.732 -0.962  1.209 3
0120 pf 01  0.090 -0.985  0.989 3
0120 pf 02  0.803 -0.235  0.837 4
0120 pf 03  0.567  0.320  0.651 5
0120 pf 04  0.543 -1.460  1.558 3
0120 pf 05  1.441 -0.843  1.669 4
0120 pf 06  0.846 -1.123  1.406 3
0120 pf 07  0.844 -1.033  1.333 3
