ecmf prod rf 2018031100 20210311 11 046
0024 em 00 -0.019 -1.079  1.079 2
0024 cf 00 -0.083 -1.047  1.051 2
0024 pf 01  0.031 -0.969  0.970 3
0024 pf 02 -0.116 -1.153  1.158 2
0024 pf 03  0.062 -1.058  1.060 3
0024 pf 04  0.002 -1.063  1.063 3
0024 pf 05  0.066 -1.053  1.055 3
0024 pf 06 -0.098 -0.978  0.983 2
0024 pf 07 -0.025 -1.105  1.105 2
0024 pf 08 -0.006 -1.157  1.157 2
0024 pf 09 -0.015 -1.061  1.061 2
0024 pf 10  0.005 -1.161  1.161 3
0048 em 00  0.066 -0.865  0.868 3
0048 cf 00  0.000 -0.848  0.848 2
0048 pf 01  0.147 -0.676  0.692 3
0048 pf 02 -0.106 -0.856  0.863 2
0048 pf 03  0.081 -0.910  0.914 3
0048 pf 04  0.231 -0.967  0.994 3
0048 pf 05  0.076 -1.000  1.003 3
0048 pf 06 -0.205 -0.553  0.590 2
0048 pf 07  0.150 -0.863  0.876 3
0048 pf 08  0.180 -0.952  0.969 3
0048 pf 09  0.146 -0.813  0.826 3
0048 pf 10  0.073 -1.001  1.004 3
0072 em 00  0.169 -0.629  0.651 3
0072 cf 00  0.061 -0.661  0.664 3
0072 pf 01  0.249 -0.414  0.483 3
0072 pf 02 -0.140 -0.585  0.601 2
0072 pf 03  0.240 -0.606  0.652 3
0072 pf 04  0.565 -0.747  0.937 3
0072 pf 05  0.159 -0.866  0.880 3
0072 pf 06 -0.247 -0.261  0.359 2
0072 pf 07  0.144 -0.705  0.720 3
0072 pf 08  0.356 -0.838  0.911 3
0072 pf 09  0.296 -0.479  0.563 3
0072 pf 10  0.207 -0.678  0.709 3
0096 em 00  0.269 -0.406  0.487 3
0096 cf 00  0.099 -0.491  0.501 3
0096 pf 01  0.230 -0.032  0.232 4
0096 pf 02  0.148 -0.452  0.476 3
0096 pf 03  0.367 -0.435  0.569 3
0096 pf 04  0.708 -0.325  0.779 4
0096 pf 05  0.337 -0.637  0.721 3
0096 pf 06 -0.205 -0.377  0.429 2
0096 pf 07  0.311 -0.253  0.401 4
0096 pf 08  0.538 -0.575  0.788 3
0096 pf 09  0.262 -0.342  0.431 3
0096 pf 10  0.185 -0.474  0.509 3
0120 em 00  0.359 -0.235  0.429 4
0120 cf 00  0.261 -0.315  0.409 3
0120 pf 01  0.042  0.093  0.102 6
