ecmf prod rf 2002032200 20210322 11 046
0024 em 00  0.250 -1.583  1.602 3
0024 cf 00  0.230 -1.525  1.542 3
0024 pf 01  0.251 -1.469  1.490 3
0024 pf 02  0.311 -1.664  1.693 3
0024 pf 03  0.290 -1.594  1.620 3
0024 pf 04  0.178 -1.550  1.560 3
0024 pf 05  0.285 -1.642  1.666 3
0024 pf 06  0.324 -1.642  1.674 3
0024 pf 07  0.321 -1.604  1.636 3
0024 pf 08  0.220 -1.548  1.564 3
0024 pf 09  0.234 -1.545  1.563 3
0024 pf 10  0.204 -1.463  1.477 3
0048 em 00  0.451 -1.594  1.657 3
0048 cf 00  0.412 -1.536  1.590 3
0048 pf 01  0.399 -1.530  1.582 3
0048 pf 02  0.600 -1.575  1.685 3
0048 pf 03  0.646 -1.687  1.806 3
0048 pf 04  0.415 -1.546  1.600 3
0048 pf 05  0.554 -1.620  1.712 3
0048 pf 06  0.334 -1.592  1.626 3
0048 pf 07  0.615 -1.601  1.715 3
0048 pf 08  0.289 -1.575  1.601 3
0048 pf 09  0.390 -1.497  1.547 3
0048 pf 10  0.388 -1.585  1.632 3
0072 em 00  0.320 -1.680  1.710 3
0072 cf 00  0.175 -1.704  1.713 3
0072 pf 01  0.223 -1.588  1.603 3
0072 pf 02  0.565 -1.649  1.743 3
0072 pf 03  0.691 -1.624  1.765 3
0072 pf 04  0.235 -1.536  1.554 3
0072 pf 05  0.601 -1.660  1.765 3
0072 pf 06  0.110 -1.689  1.692 3
0072 pf 07  0.528 -1.936  2.007 3
0072 pf 08  0.258 -1.566  1.587 3
0072 pf 09  0.106 -1.468  1.471 3
0072 pf 10  0.089 -1.827  1.829 3
0096 em 00  0.302 -1.481  1.512 3
0096 cf 00  0.136 -1.470  1.476 3
0096 pf 01  0.261 -1.408  1.432 3
0096 pf 02  0.544 -1.503  1.599 3
0096 pf 03  0.708 -1.238  1.426 3
0096 pf 04  0.168 -1.101  1.114 3
0096 pf 05  0.657 -1.436  1.579 3
0096 pf 06 -0.124 -1.392  1.397 2
0096 pf 07  0.629 -1.858  1.962 3
0096 pf 08  0.204 -1.395  1.410 3
0096 pf 09  0.210 -1.365  1.381 3
0096 pf 10 -0.026 -1.897  1.898 2
0120 em 00  0.608 -1.250  1.390 3
0120 cf 00  0.381 -1.308  1.362 3
0120 pf 01  0.462 -1.178  1.266 3
0120 pf 02  1.013 -1.437  1.759 3
0120 pf 03  1.001 -0.805  1.285 4
0120 pf 04  0.380 -0.838  0.920 3
0120 pf 05  0.989 -1.194  1.550 3
0120 pf 06 -0.023 -1.106  1.106 2
0120 pf 07  1.057 -1.405  1.758 3
0120 pf 08  0.611 -1.220  1.364 3
0120 pf 09  0.598 -1.269  1.403 3
0120 pf 10  0.197 -1.778  1.788 3
0144 em 00  0.867 -0.964  1.296 3
0144 cf 00  0.663 -0.999  1.199 3
0144 pf 01  0.588 -0.997  1.158 3
0144 pf 02  1.357 -0.954  1.659 4
0144 pf 03  1.054 -0.488  1.161 4
0144 pf 04  0.700 -0.643  0.950 4
0144 pf 05  1.120 -0.792  1.372 4
0144 pf 06  0.258 -0.981  1.014 3
0144 pf 07  1.249 -1.158  1.704 4
0144 pf 08  1.002 -0.890  1.340 4
0144 pf 09  0.909 -1.005  1.355 3
0144 pf 10  0.579 -1.510  1.617 3
0168 em 00  1.034 -0.706  1.252 4
0168 cf 00  0.905 -0.681  1.133 4
0168 pf 01  0.608 -0.900  1.086 3
0168 pf 02  1.408 -0.476  1.486 4
0168 pf 03  0.981 -0.064  0.983 4
0168 pf 04  0.769 -0.467  0.899 4
0168 pf 05  1.235 -0.352  1.284 4
0168 pf 06  0.500 -1.096  1.205 3
0168 pf 07  1.460 -0.758  1.645 4
0168 pf 08  1.361 -0.815  1.587 4
0168 pf 09  1.008 -0.775  1.271 4
0168 pf 10  1.053 -1.208  1.602 3
0192 em 00  0.979 -0.544  1.120 4
0192 cf 00  0.850 -0.601  1.041 4
0192 pf 01  0.769 -0.802  1.111 3
0192 pf 02  1.049 -0.200  1.068 4
0192 pf 03  0.699  0.030  0.699 5
0192 pf 04  0.691 -0.283  0.747 4
0192 pf 05  1.072 -0.090  1.075 4
0192 pf 06  0.432 -1.072  1.156 3
0192 pf 07  1.401 -0.464  1.476 4
0192 pf 08  1.410 -0.805  1.623 4
0192 pf 09  0.901 -0.593  1.079 4
0192 pf 10  1.409 -0.988  1.721 4
0216 em 00  0.912 -0.338  0.973 4
0216 cf 00  0.785 -0.632  1.008 4
0216 pf 01  0.693 -0.704  0.988 3
0216 pf 02  0.812  0.022  0.812 5
0216 pf 03  0.356  0.116  0.374 5
0216 pf 04  0.312 -0.112  0.332 4
0216 pf 05  0.911  0.088  0.915 5
0216 pf 06  0.323 -0.899  0.955 3
0216 pf 07  1.348 -0.278  1.376 4
0216 pf 08  1.788 -0.433  1.840 4
0216 pf 09  0.820 -0.228  0.851 4
0216 pf 10  1.841 -0.596  1.935 4
0240 em 00  0.701 -0.158  0.718 4
0240 cf 00  0.586 -0.305  0.661 4
0240 pf 01  0.742 -0.604  0.957 4
0240 pf 02  0.572  0.245  0.622 5
0240 pf 03  0.045  0.129  0.137 6
0240 pf 04  0.048 -0.056  0.074 3
0240 pf 05  0.478  0.183  0.512 5
0240 pf 06  0.043 -0.748  0.749 3
0240 pf 07  1.186 -0.351  1.237 4
0240 pf 08  1.657  0.032  1.657 5
0240 pf 09  0.779  0.140  0.792 5
0240 pf 10  1.559 -0.369  1.602 4
0264 em 00  0.579  0.013  0.579 5
0264 cf 00  0.705 -0.007  0.705 4
0264 pf 01  0.929 -0.577  1.094 4
0264 pf 02  0.397  0.251  0.470 5
0264 pf 03 -0.189  0.320  0.371 7
0264 pf 04 -0.174  0.090  0.196 8
0264 pf 05  0.426  0.454  0.622 6
0264 pf 06 -0.088 -0.788  0.793 2
0264 pf 07  0.786 -0.400  0.881 4
0264 pf 08  1.444  0.527  1.538 5
0264 pf 09  0.639  0.416  0.763 5
0264 pf 10  1.513 -0.153  1.521 4
0288 em 00  0.568  0.051  0.571 5
0288 cf 00  0.849  0.182  0.868 5
0288 pf 01  1.067 -0.584  1.216 4
0288 pf 02  0.531  0.077  0.536 5
