ecmf prod rf 2002031500 20210315 11 046
0024 em 00 -0.576 -1.324  1.444 2
0024 cf 00 -0.554 -1.354  1.463 2
0024 pf 01 -0.452 -1.441  1.510 2
0024 pf 02 -0.570 -1.306  1.425 2
0024 pf 03 -0.585 -1.101  1.247 2
0024 pf 04 -0.667 -1.303  1.464 2
0024 pf 05 -0.644 -1.502  1.634 2
0024 pf 06 -0.433 -1.311  1.380 2
0024 pf 07 -0.637 -1.208  1.366 2
0024 pf 08 -0.555 -1.373  1.480 2
0024 pf 09 -0.581 -1.315  1.438 2
0024 pf 10 -0.502 -1.331  1.422 2
0048 em 00 -0.688 -1.547  1.693 2
0048 cf 00 -0.640 -1.564  1.690 2
0048 pf 01 -0.545 -1.749  1.832 2
0048 pf 02 -0.673 -1.411  1.563 2
0048 pf 03 -0.797 -1.072  1.335 2
0048 pf 04 -0.843 -1.759  1.950 2
0048 pf 05 -0.530 -1.748  1.827 2
0048 pf 06 -0.518 -1.393  1.486 2
0048 pf 07 -0.862 -1.512  1.741 2
0048 pf 08 -0.678 -1.634  1.769 2
0048 pf 09 -0.655 -1.581  1.711 2
0048 pf 10 -0.667 -1.548  1.685 2
0072 em 00 -0.865 -1.670  1.881 2
0072 cf 00 -0.851 -1.647  1.854 2
0072 pf 01 -0.747 -1.680  1.838 2
0072 pf 02 -0.767 -1.273  1.486 2
0072 pf 03 -1.087 -1.272  1.674 2
0072 pf 04 -1.044 -1.907  2.174 2
0072 pf 05 -0.472 -1.806  1.867 2
0072 pf 06 -0.656 -1.585  1.716 2
0072 pf 07 -1.109 -1.794  2.109 2
0072 pf 08 -1.018 -1.902  2.157 2
0072 pf 09 -0.768 -1.768  1.927 2
0072 pf 10 -0.787 -1.658  1.835 2
0096 em 00 -0.843 -1.753  1.945 2
0096 cf 00 -0.862 -1.808  2.003 2
0096 pf 01 -0.681 -1.616  1.753 2
0096 pf 02 -0.885 -1.310  1.581 2
0096 pf 03 -1.120 -1.528  1.895 2
0096 pf 04 -0.978 -2.162  2.373 2
0096 pf 05 -0.357 -1.746  1.782 2
0096 pf 06 -0.713 -1.610  1.761 2
0096 pf 07 -1.073 -1.856  2.144 2
0096 pf 08 -0.799 -2.080  2.228 2
0096 pf 09 -0.704 -1.906  2.032 2
0096 pf 10 -0.881 -1.554  1.787 2
0120 em 00 -0.528 -1.555  1.642 2
0120 cf 00 -0.587 -1.634  1.736 2
0120 pf 01 -0.289 -1.122  1.159 2
0120 pf 02 -0.727 -1.091  1.311 2
0120 pf 03 -0.873 -1.430  1.676 2
0120 pf 04 -0.748 -1.881  2.024 2
0120 pf 05 -0.230 -1.402  1.421 2
0120 pf 06 -0.497 -1.278  1.371 2
0120 pf 07 -0.631 -1.999  2.096 2
0120 pf 08 -0.377 -2.051  2.085 2
0120 pf 09 -0.129 -1.943  1.947 2
0120 pf 10 -0.530 -1.171  1.286 2
0144 em 00 -0.438 -1.507  1.570 2
0144 cf 00 -0.593 -1.624  1.729 2
0144 pf 01 -0.308 -1.050  1.094 2
0144 pf 02 -0.744 -1.154  1.373 2
0144 pf 03 -0.601 -1.379  1.504 2
0144 pf 04 -0.564 -1.808  1.894 2
0144 pf 05 -0.433 -1.276  1.348 2
0144 pf 06 -0.452 -1.338  1.412 2
0144 pf 07 -0.527 -1.933  2.003 2
