ecmf prod rf 2002031800 20210318 11 046
0024 em 00 -0.970 -1.897  2.131 2
0024 cf 00 -0.961 -1.889  2.119 2
0024 pf 01 -0.895 -2.004  2.195 2
0024 pf 02 -1.145 -1.774  2.112 2
0024 pf 03 -1.088 -1.913  2.200 2
0024 pf 04 -0.902 -1.882  2.087 2
0024 pf 05 -0.972 -1.941  2.171 2
0024 pf 06 -0.970 -1.872  2.108 2
0024 pf 07 -0.971 -1.972  2.198 2
0024 pf 08 -0.849 -1.807  1.997 2
0024 pf 09 -0.856 -1.824  2.015 2
0024 pf 10 -0.835 -1.873  2.050 2
0048 em 00 -0.750 -1.691  1.850 2
0048 cf 00 -0.697 -1.712  1.849 2
0048 pf 01 -0.713 -1.856  1.988 2
0048 pf 02 -1.082 -1.711  2.024 2
0048 pf 03 -0.902 -1.797  2.010 2
0048 pf 04 -0.625 -1.680  1.793 2
0048 pf 05 -0.746 -1.527  1.699 2
0048 pf 06 -0.805 -1.682  1.865 2
0048 pf 07 -0.731 -1.939  2.073 2
0048 pf 08 -0.654 -1.430  1.572 2
0048 pf 09 -0.565 -1.554  1.654 2
0048 pf 10 -0.521 -1.608  1.690 2
0072 em 00 -0.519 -1.531  1.617 2
0072 cf 00 -0.475 -1.604  1.672 2
0072 pf 01 -0.524 -1.795  1.870 2
0072 pf 02 -0.907 -1.501  1.754 2
0072 pf 03 -0.755 -1.754  1.909 2
0072 pf 04 -0.352 -1.464  1.506 2
0072 pf 05 -0.412 -1.387  1.447 2
0072 pf 06 -0.578 -1.408  1.522 2
0072 pf 07 -0.429 -1.654  1.709 2
0072 pf 08 -0.394 -1.464  1.516 2
0072 pf 09 -0.392 -1.282  1.341 2
0072 pf 10 -0.306 -1.424  1.457 2
0096 em 00 -0.245 -1.442  1.463 2
0096 cf 00 -0.156 -1.602  1.610 2
0096 pf 01 -0.094 -1.678  1.681 2
0096 pf 02 -0.630 -1.738  1.848 2
0096 pf 03 -0.503 -1.649  1.724 2
0096 pf 04 -0.136 -1.449  1.456 2
0096 pf 05 -0.062 -1.155  1.157 2
0096 pf 06 -0.358 -1.210  1.261 2
0096 pf 07 -0.187 -1.648  1.659 2
0096 pf 08 -0.259 -1.279  1.305 2
0096 pf 09 -0.256 -1.094  1.123 2
0096 pf 10  0.105 -1.250  1.254 3
0120 em 00 -0.033 -1.384  1.384 2
0120 cf 00  0.055 -1.541  1.542 3
0120 pf 01  0.168 -1.719  1.728 3
0120 pf 02 -0.399 -1.758  1.803 2
0120 pf 03 -0.263 -1.659  1.679 2
0120 pf 04 -0.015 -1.555  1.555 2
0120 pf 05  0.239 -0.974  1.003 3
0120 pf 06 -0.093 -1.137  1.140 2
0120 pf 07 -0.036 -1.486  1.486 2
0120 pf 08 -0.258 -1.039  1.071 2
0120 pf 09 -0.206 -0.939  0.962 2
0120 pf 10  0.575 -1.273  1.396 3
0144 em 00  0.192 -1.472  1.485 3
0144 cf 00  0.224 -1.601  1.617 3
0144 pf 01  0.524 -1.889  1.960 3
0144 pf 02  0.089 -1.837  1.839 3
0144 pf 03 -0.038 -1.723  1.723 2
0144 pf 04  0.138 -1.714  1.719 3
0144 pf 05  0.454 -0.706  0.839 3
0144 pf 06  0.004 -1.351  1.351 3
0144 pf 07  0.207 -1.652  1.665 3
0144 pf 08 -0.278 -1.149  1.182 2
0144 pf 09 -0.010 -0.882  0.882 2
0144 pf 10  0.898 -1.510  1.757 3
0168 em 00  0.160 -1.431  1.440 3
0168 cf 00  0.092 -1.602  1.605 3
0168 pf 01  0.623 -1.829  1.932 3
0168 pf 02  0.111 -1.756  1.760 3
0168 pf 03 -0.109 -1.712  1.716 2
0168 pf 04  0.101 -2.097  2.100 3
0168 pf 05  0.380 -0.593  0.704 3
0168 pf 06 -0.008 -1.215  1.215 2
0168 pf 07  0.163 -1.496  1.505 3
0168 pf 08 -0.394 -1.239  1.300 2
0168 pf 09  0.131 -0.801  0.812 3
0168 pf 10  0.754 -1.186  1.405 3
0192 em 00  0.177 -1.323  1.334 3
0192 cf 00  0.094 -1.503  1.506 3
0192 pf 01  0.508 -1.538  1.620 3
0192 pf 02  0.199 -1.590  1.603 3
0192 pf 03 -0.086 -1.501  1.503 2
0192 pf 04  0.447 -1.973  2.023 3
0192 pf 05  0.118 -0.627  0.638 3
0192 pf 06 -0.110 -1.104  1.109 2
0192 pf 07  0.311 -1.464  1.497 3
0192 pf 08 -0.344 -1.432  1.473 2
0192 pf 09  0.086 -0.714  0.719 3
0192 pf 10  0.773 -0.889  1.179 3
0216 em 00  0.261 -1.150  1.179 3
0216 cf 00  0.067 -1.459  1.460 3
