ecmf prod rf 2019030800 20210308 11 046
0024 em 00  1.541 -0.995  1.834 4
0024 cf 00  1.460 -0.956  1.746 4
0024 pf 01  1.552 -1.024  1.860 4
0024 pf 02  1.504 -1.035  1.825 4
0024 pf 03  1.487 -0.957  1.768 4
0024 pf 04  1.424 -0.946  1.710 4
0024 pf 05  1.563 -1.111  1.918 4
0024 pf 06  1.670 -0.794  1.849 4
0024 pf 07  1.527 -1.123  1.896 4
0024 pf 08  1.355 -1.004  1.686 4
0024 pf 09  1.691 -0.888  1.911 4
0024 pf 10  1.579 -1.100  1.925 4
0048 em 00  1.364 -0.557  1.474 4
0048 cf 00  1.368 -0.583  1.487 4
0048 pf 01  1.364 -0.579  1.481 4
0048 pf 02  1.417 -0.765  1.610 4
0048 pf 03  1.178 -0.571  1.309 4
0048 pf 04  1.030 -0.491  1.141 4
0048 pf 05  1.336 -0.703  1.510 4
0048 pf 06  1.594 -0.356  1.633 4
0048 pf 07  1.398 -0.719  1.572 4
0048 pf 08  1.233 -0.528  1.341 4
0048 pf 09  1.500 -0.437  1.563 4
0048 pf 10  1.505 -0.431  1.566 4
0072 em 00  1.065 -0.405  1.139 4
0072 cf 00  1.097 -0.451  1.186 4
0072 pf 01  1.072 -0.459  1.166 4
0072 pf 02  1.059 -0.350  1.116 4
0072 pf 03  0.960 -0.532  1.097 4
0072 pf 04  0.704 -0.341  0.782 4
0072 pf 05  1.037 -0.588  1.192 4
0072 pf 06  1.231 -0.138  1.238 4
0072 pf 07  1.168 -0.610  1.318 4
0072 pf 08  0.961 -0.481  1.075 4
0072 pf 09  1.271 -0.227  1.291 4
0072 pf 10  1.132 -0.325  1.177 4
0096 em 00  0.818 -0.329  0.882 4
0096 cf 00  0.822 -0.411  0.919 4
0096 pf 01  0.869 -0.478  0.992 4
0096 pf 02  0.831 -0.355  0.903 4
0096 pf 03  0.702 -0.519  0.873 4
0096 pf 04  0.406 -0.317  0.515 4
0096 pf 05  0.876 -0.205  0.900 4
0096 pf 06  0.689 -0.162  0.707 4
0096 pf 07  0.943 -0.404  1.025 4
0096 pf 08  0.950 -0.567  1.106 4
0096 pf 09  1.173 -0.023  1.173 4
0096 pf 10  0.745 -0.215  0.776 4
0120 em 00  0.454 -0.393  0.600 4
0120 cf 00  0.543 -0.556  0.777 3
0120 pf 01  0.481 -0.682  0.835 3
0120 pf 02  0.593 -0.527  0.793 4
0120 pf 03  0.346 -0.486  0.597 3
0120 pf 04  0.124 -0.495  0.510 3
0120 pf 05  0.552 -0.194  0.585 4
0120 pf 06  0.149 -0.185  0.238 3
0120 pf 07  0.562 -0.371  0.673 4
0120 pf 08  0.556 -0.686  0.882 3
0120 pf 09  0.834 -0.013  0.834 4
0120 pf 10  0.333 -0.133  0.359 4
0144 em 00  0.007 -0.341  0.341 3
0144 cf 00  0.083 -0.441  0.449 3
0144 pf 01  0.145 -0.434  0.457 3
0144 pf 02  0.219 -0.513  0.558 3
0144 pf 03 -0.140 -0.468  0.489 2
0144 pf 04 -0.265 -0.549  0.610 2
0144 pf 05 -0.053 -0.270  0.275 2
0144 pf 06 -0.206 -0.149  0.254 1
0144 pf 07  0.050 -0.478  0.480 3
0144 pf 08  0.313 -0.620  0.694 3
0144 pf 09  0.203  0.295  0.358 6
0144 pf 10 -0.138 -0.099  0.170 1
0168 em 00 -0.278 -0.342  0.441 2
0168 cf 00 -0.259 -0.419  0.492 2
0168 pf 01  0.037 -0.542  0.544 3
0168 pf 02  0.059 -0.699  0.702 3
0168 pf 03 -0.220 -0.455  0.506 2
0168 pf 04 -0.579 -0.649  0.870 2
0168 pf 05 -0.244 -0.258  0.355 2
0168 pf 06 -0.524 -0.249  0.580 1
0168 pf 07 -0.358 -0.227  0.424 1
0168 pf 08 -0.148 -0.675  0.691 2
0168 pf 09 -0.135  0.406  0.428 7
0168 pf 10 -0.526  0.061  0.530 8
0192 em 00 -0.513 -0.487  0.707 1
0192 cf 00 -0.501 -0.565  0.755 2
0192 pf 01 -0.141 -0.679  0.694 2
0192 pf 02 -0.151 -0.909  0.921 2
0192 pf 03 -0.329 -0.618  0.700 2
0192 pf 04 -0.747 -0.597  0.956 1
0192 pf 05 -0.440 -0.564  0.715 2
0192 pf 06 -0.799 -0.397  0.892 1
0192 pf 07 -0.722 -0.406  0.828 1
0192 pf 08 -0.209 -0.976  0.998 2
0192 pf 09 -0.448  0.482  0.658 7
0192 pf 10 -0.988 -0.027  0.988 1
0216 em 00 -0.724 -0.496  0.877 1
0216 cf 00 -0.576 -0.644  0.864 2
0216 pf 01 -0.330 -0.520  0.615 2
0216 pf 02 -0.327 -0.789  0.854 2
0216 pf 03 -0.726 -0.781  1.067 2
0216 pf 04 -0.933 -0.695  1.164 1
0216 pf 05 -0.740 -0.514  0.901 1
0216 pf 06 -1.031 -0.279  1.068 1
0216 pf 07 -0.838 -0.296  0.889 1
0216 pf 08 -0.190 -0.974  0.993 2
0216 pf 09 -0.837  0.308  0.892 8
0216 pf 10 -1.270 -0.143  1.279 1
0240 em 00 -0.676 -0.505  0.844 1
0240 cf 00 -0.503 -0.665  0.834 2
0240 pf 01 -0.256 -0.254  0.361 1
0240 pf 02 -0.260 -0.857  0.896 2
0240 pf 03 -0.557 -0.812  0.985 2
0240 pf 04 -0.880 -0.692  1.120 1
0240 pf 05 -0.757 -0.564  0.943 1
0240 pf 06 -0.849 -0.161  0.864 1
0240 pf 07 -1.059 -0.282  1.096 1
0240 pf 08 -0.001 -1.104  1.104 2
0240 pf 09 -0.904  0.293  0.950 8
0240 pf 10 -1.283 -0.334  1.325 1
0264 em 00 -0.554 -0.382  0.673 1
0264 cf 00 -0.483 -0.426  0.644 1
0264 pf 01 -0.130 -0.254  0.286 2
0264 pf 02 -0.015 -0.469  0.469 2
0264 pf 03 -0.398 -0.823  0.914 2
0264 pf 04 -1.141 -0.608  1.293 1
0264 pf 05 -0.833 -0.495  0.969 1
0264 pf 06 -0.576 -0.127  0.590 1
0264 pf 07 -0.858 -0.035  0.859 1
0264 pf 08  0.370 -1.035  1.099 3
0264 pf 09 -0.957  0.510  1.085 8
0264 pf 10 -0.945 -0.325  0.999 1
0288 em 00 -0.504 -0.318  0.596 1
0288 cf 00 -0.130 -0.254  0.285 2
0288 pf 01 -0.305 -0.346  0.461 2
0288 pf 02  0.219 -0.370  0.430 3
0288 pf 03 -0.336 -0.471  0.579 2
0288 pf 04 -1.492 -0.407  1.547 1
0288 pf 05 -0.778 -0.627  0.999 1
0288 pf 06 -0.553 -0.217  0.594 1
0288 pf 07 -0.648 -0.173  0.670 1
0288 pf 08  0.366 -0.779  0.861 3
0288 pf 09 -1.186  0.510  1.291 8
0288 pf 10 -0.556 -0.274  0.620 1
0312 em 00 -0.488 -0.161  0.514 1
0312 cf 00  0.248 -0.015  0.249 4
0312 pf 01 -0.304 -0.224  0.377 1
0312 pf 02  0.372 -0.186  0.416 4
0312 pf 03 -0.316 -0.315  0.446 1
0312 pf 04 -1.464 -0.192  1.477 1
0312 pf 05 -0.746 -0.315  0.809 1
0312 pf 06 -0.759 -0.015  0.759 1
0312 pf 07 -0.465 -0.216  0.513 1
0312 pf 08  0.345 -0.526  0.629 3
0312 pf 09 -1.654  0.477  1.721 8
0312 pf 10 -0.504 -0.146  0.524 1
0336 em 00 -0.387 -0.143  0.413 1
0336 cf 00  0.315 -0.031  0.316 4
0336 pf 01 -0.215 -0.237  0.320 2
0336 pf 02  0.811 -0.245  0.848 4
0336 pf 03 -0.287 -0.565  0.634 2
0336 pf 04 -1.406 -0.154  1.415 1
0336 pf 05 -0.491 -0.258  0.555 1
0336 pf 06 -0.630  0.126  0.642 8
0336 pf 07 -0.288 -0.209  0.356 1
0336 pf 08  0.141 -0.247  0.284 3
0336 pf 09 -1.644  0.360  1.683 8
0336 pf 10 -0.470 -0.018  0.471 1
0360 em 00 -0.392 -0.133  0.414 1
0360 cf 00  0.124  0.047  0.133 5
0360 pf 01 -0.002 -0.476  0.476 2
0360 pf 02  0.818 -0.091  0.823 4
0360 pf 03 -0.329 -0.607  0.690 2
0360 pf 04 -1.241 -0.284  1.273 1
0360 pf 05 -0.497 -0.404  0.641 1
0360 pf 06 -0.660 -0.000  0.660 1
0360 pf 07 -0.128  0.033  0.132 8
0360 pf 08 -0.335  0.139  0.363 8
0360 pf 09 -1.736  0.213  1.749 8
0360 pf 10 -0.244  0.065  0.253 8
0384 em 00 -0.369 -0.184  0.412 1
0384 cf 00  0.020  0.211  0.212 6
0384 pf 01 -0.143 -0.843  0.855 2
0384 pf 02  0.820  0.134  0.831 5
0384 pf 03 -0.324 -1.104  1.150 2
0384 pf 04 -0.834 -0.317  0.892 1
0384 pf 05 -0.580 -0.760  0.956 2
0384 pf 06 -0.520  0.191  0.554 8
0384 pf 07  0.103  0.033  0.108 5
0384 pf 08 -0.746  0.225  0.779 8
0384 pf 09 -1.779  0.218  1.792 8
0384 pf 10 -0.014  0.115  0.115 7
0408 em 00 -0.326 -0.178  0.372 1
0408 cf 00  0.073  0.355  0.362 6
0408 pf 01 -0.537 -1.106  1.229 2
0408 pf 02  0.915  0.247  0.947 5
0408 pf 03 -0.178 -1.183  1.196 2
0408 pf 04 -0.759 -0.073  0.762 1
0408 pf 05 -0.584 -0.784  0.977 2
0408 pf 06 -0.262  0.434  0.507 7
0408 pf 07  0.392  0.095  0.404 5
0408 pf 08 -0.898 -0.172  0.914 1
0408 pf 09 -1.839  0.408  1.884 8
0408 pf 10  0.115 -0.013  0.116 4
0432 em 00 -0.211 -0.201  0.292 1
0432 cf 00  0.143  0.525  0.545 6
0432 pf 01 -0.514 -0.921  1.054 2
0432 pf 02  1.263  0.504  1.360 5
0432 pf 03 -0.077 -1.464  1.466 2
0432 pf 04 -0.677 -0.104  0.685 1
0432 pf 05 -0.309 -0.905  0.956 2
0432 pf 06 -0.028  0.444  0.445 7
0432 pf 07  0.551 -0.105  0.561 4
0432 pf 08 -1.266 -0.528  1.371 1
0432 pf 09 -1.420  0.433  1.484 8
0432 pf 10  0.023  0.068  0.072 6
0456 em 00 -0.145 -0.196  0.244 2
0456 cf 00  0.102  0.281  0.299 6
0456 pf 01 -0.570 -1.047  1.192 2
0456 pf 02  1.431  0.566  1.539 5
0456 pf 03  0.026 -1.249  1.250 3
0456 pf 04 -0.701  0.177  0.723 8
0456 pf 05 -0.124 -0.611  0.623 2
0456 pf 06  0.515  0.245  0.570 5
0456 pf 07  0.369 -0.025  0.370 4
0456 pf 08 -1.314 -0.610  1.449 1
0456 pf 09 -1.213  0.249  1.238 8
0456 pf 10 -0.155  0.035  0.159 8
0480 em 00 -0.193 -0.263  0.327 2
0480 cf 00 -0.259  0.122  0.286 8
0480 pf 01 -0.558 -1.127  1.258 2
0480 pf 02  1.313  0.692  1.484 5
0480 pf 03  0.076 -1.136  1.139 3
0480 pf 04 -0.696  0.282  0.751 8
0480 pf 05 -0.180 -0.614  0.640 2
0480 pf 06  0.766 -0.087  0.771 4
0480 pf 07 -0.250 -0.091  0.266 1
0480 pf 08 -1.121 -0.760  1.354 1
0480 pf 09 -0.969 -0.083  0.972 1
