ecmf prod rf 2003031100 20210311 11 046
0024 em 00 -0.149  1.040  1.051 7
0024 cf 00 -0.208  1.000  1.022 7
0024 pf 01 -0.048  1.018  1.019 7
0024 pf 02 -0.169  1.176  1.188 7
0024 pf 03 -0.186  0.951  0.969 7
0024 pf 04 -0.119  1.063  1.069 7
0024 pf 05 -0.147  1.014  1.025 7
0024 pf 06 -0.140  0.904  0.915 7
0024 pf 07 -0.219  1.134  1.155 7
0024 pf 08 -0.146  0.904  0.916 7
0024 pf 09 -0.155  1.067  1.078 7
0024 pf 10 -0.123  0.979  0.987 7
0048 em 00 -1.001  0.922  1.361 8
0048 cf 00 -1.066  0.840  1.357 8
0048 pf 01 -0.994  0.874  1.324 8
0048 pf 02 -1.039  1.036  1.467 8
0048 pf 03 -1.127  0.891  1.436 8
0048 pf 04 -0.912  0.893  1.276 8
0048 pf 05 -1.086  0.843  1.375 8
0048 pf 06 -0.833  0.696  1.085 8
0048 pf 07 -1.029  1.076  1.489 7
0048 pf 08 -1.012  0.942  1.383 8
0048 pf 09 -1.009  1.067  1.468 7
0048 pf 10 -0.818  0.754  1.113 8
0072 em 00 -1.464  0.684  1.616 8
0072 cf 00 -1.445  0.602  1.566 8
0072 pf 01 -1.584  0.772  1.762 8
0072 pf 02 -1.565  0.807  1.761 8
0072 pf 03 -1.633  0.674  1.767 8
0072 pf 04 -1.144  0.709  1.346 8
0072 pf 05 -1.579  0.363  1.621 8
0072 pf 06 -1.121  0.664  1.303 8
0072 pf 07 -1.655  0.773  1.827 8
0072 pf 08 -1.484  0.671  1.629 8
0072 pf 09 -1.574  0.842  1.785 8
0072 pf 10 -1.174  0.432  1.251 8
0096 em 00 -1.549  0.334  1.584 8
0096 cf 00 -1.483  0.279  1.509 8
0096 pf 01 -1.725  0.261  1.745 8
0096 pf 02 -1.649  0.504  1.724 8
0096 pf 03 -1.835  0.401  1.878 8
0096 pf 04 -1.106  0.504  1.215 8
0096 pf 05 -1.730  0.030  1.731 8
0096 pf 06 -1.068  0.440  1.155 8
0096 pf 07 -1.753  0.322  1.782 8
0096 pf 08 -1.371  0.121  1.377 8
0096 pf 09 -1.674  0.281  1.697 8
0096 pf 10 -1.457  0.338  1.495 8
0120 em 00 -1.674 -0.011  1.674 1
0120 cf 00 -1.605 -0.057  1.606 1
0120 pf 01 -1.836  0.007  1.836 8
0120 pf 02 -1.539  0.187  1.550 8
0120 pf 03 -1.834 -0.024  1.834 1
0120 pf 04 -1.295  0.168  1.306 8
0120 pf 05 -1.843 -0.375  1.880 1
0120 pf 06 -1.284  0.246  1.307 8
0120 pf 07 -1.884 -0.105  1.887 1
0120 pf 08 -1.626 -0.060  1.627 1
0120 pf 09 -1.863 -0.214  1.875 1
0120 pf 10 -1.574 -0.014  1.574 1
0144 em 00 -1.749 -0.248  1.767 1
0144 cf 00 -1.615 -0.241  1.633 1
0144 pf 01 -1.915 -0.064  1.916 1
0144 pf 02 -1.509 -0.029  1.510 1
0144 pf 03 -1.932 -0.109  1.935 1
0144 pf 04 -1.435 -0.062  1.437 1
0144 pf 05 -1.919 -0.850  2.098 1
0144 pf 06 -1.514  0.076  1.516 8
0144 pf 07 -1.781 -0.338  1.813 1
0144 pf 08 -1.756 -0.229  1.771 1
0144 pf 09 -1.915 -0.691  2.036 1
0144 pf 10 -1.698 -0.291  1.723 1
0168 em 00 -1.614 -0.383  1.659 1
0168 cf 00 -1.439 -0.353  1.481 1
0168 pf 01 -1.664 -0.050  1.665 1
0168 pf 02 -1.377 -0.323  1.414 1
0168 pf 03 -1.912 -0.233  1.926 1
0168 pf 04 -1.382 -0.134  1.388 1
0168 pf 05 -1.513 -1.043  1.838 1
0168 pf 06 -1.402  0.057  1.404 8
0168 pf 07 -1.775 -0.389  1.817 1
0168 pf 08 -1.882 -0.596  1.974 1
0168 pf 09 -1.508 -0.894  1.753 1
0168 pf 10 -1.650 -0.345  1.686 1
0192 em 00 -1.299 -0.621  1.439 1
0192 cf 00 -1.161 -0.621  1.316 1
0192 pf 01 -1.506 -0.369  1.551 1
0192 pf 02 -1.086 -0.553  1.219 1
0192 pf 03 -1.768 -0.707  1.904 1
0192 pf 04 -1.205 -0.271  1.235 1
0192 pf 05 -1.016 -0.900  1.357 1
0192 pf 06 -1.261 -0.275  1.290 1
0192 pf 07 -1.466 -0.481  1.543 1
0192 pf 08 -1.395 -1.298  1.905 1
0192 pf 09 -0.852 -1.089  1.383 2
0192 pf 10 -1.353 -0.337  1.394 1
0216 em 00 -0.893 -0.858  1.238 1
0216 cf 00 -0.819 -0.813  1.154 1
0216 pf 01 -1.258 -0.679  1.430 1
0216 pf 02 -0.598 -0.658  0.889 2
0216 pf 03 -1.493 -1.105  1.858 1
0216 pf 04 -0.535 -0.630  0.827 2
0216 pf 05 -0.642 -1.123  1.293 2
0216 pf 06 -0.825 -0.414  0.923 1
0216 pf 07 -1.195 -0.765  1.419 1
0216 pf 08 -1.028 -1.462  1.787 2
0216 pf 09 -0.281 -1.340  1.369 2
0216 pf 10 -0.949 -0.502  1.074 1
0240 em 00 -0.579 -1.197  1.330 2
0240 cf 00 -0.614 -1.086  1.247 2
0240 pf 01 -1.062 -1.102  1.531 2
0240 pf 02 -0.220 -0.830  0.859 2
0240 pf 03 -1.367 -1.383  1.945 2
0240 pf 04 -0.190 -1.055  1.072 2
0240 pf 05 -0.365 -1.569  1.611 2
0240 pf 06 -0.429 -0.634  0.766 2
0240 pf 07 -0.842 -1.462  1.687 2
0240 pf 08 -0.594 -1.646  1.750 2
0240 pf 09 -0.102 -1.389  1.393 2
0240 pf 10 -0.372 -1.009  1.076 2
0264 em 00 -0.382 -1.244  1.301 2
0264 cf 00 -0.549 -1.101  1.230 2
0264 pf 01 -0.907 -1.208  1.511 2
0264 pf 02 -0.184 -0.699  0.723 2
0264 pf 03 -0.969 -1.354  1.665 2
0264 pf 04 -0.265 -1.153  1.183 2
0264 pf 05  0.012 -1.534  1.534 3
0264 pf 06 -0.393 -0.777  0.871 2
0264 pf 07 -0.610 -1.762  1.865 2
0264 pf 08 -0.154 -1.718  1.725 2
0264 pf 09  0.200 -1.067  1.086 3
0264 pf 10 -0.171 -1.257  1.269 2
0288 em 00 -0.320 -1.207  1.249 2
0288 cf 00 -0.430 -0.951  1.044 2
0288 pf 01 -0.475 -1.281  1.366 2
0288 pf 02 -0.471 -0.619  0.778 2
0288 pf 03 -0.741 -1.297  1.494 2
0288 pf 04 -0.373 -1.093  1.155 2
0288 pf 05 -0.020 -1.534  1.534 2
0288 pf 06 -0.431 -0.895  0.993 2
0288 pf 07 -0.689 -1.932  2.051 2
0288 pf 08  0.239 -1.553  1.571 3
0288 pf 09  0.134 -0.888  0.898 3
0288 pf 10 -0.065 -1.161  1.163 2
0312 em 00 -0.159 -1.086  1.098 2
0312 cf 00 -0.258 -0.872  0.910 2
0312 pf 01 -0.086 -1.113  1.116 2
0312 pf 02 -0.736 -0.877  1.145 2
0312 pf 03 -0.549 -1.388  1.493 2
0312 pf 04 -0.310 -0.969  1.018 2
0312 pf 05  0.070 -1.370  1.372 3
0312 pf 06 -0.275 -0.881  0.923 2
0312 pf 07 -0.451 -1.887  1.941 2
0312 pf 08  0.556 -1.279  1.395 3
0312 pf 09  0.267 -0.541  0.603 3
0312 pf 10  0.196 -0.668  0.696 3
0336 em 00  0.077 -0.976  0.979 3
0336 cf 00 -0.023 -0.943  0.944 2
0336 pf 01  0.453 -0.958  1.060 3
0336 pf 02 -0.554 -0.967  1.115 2
0336 pf 03 -0.381 -1.174  1.234 2
0336 pf 04 -0.152 -0.871  0.884 2
0336 pf 05  0.028 -1.106  1.106 3
0336 pf 06  0.235 -0.813  0.847 3
0336 pf 07 -0.033 -1.739  1.740 2
0336 pf 08  1.013 -0.911  1.362 4
0336 pf 09 -0.145 -0.599  0.617 2
0336 pf 10  0.561 -0.524  0.768 4
0360 em 00  0.274 -0.881  0.923 3
0360 cf 00 -0.035 -0.799  0.800 2
0360 pf 01  1.226 -0.891  1.516 4
0360 pf 02 -0.183 -1.112  1.127 2
0360 pf 03 -0.365 -1.233  1.286 2
0360 pf 04  0.021 -0.910  0.910 3
0360 pf 05  0.067 -0.900  0.902 3
0360 pf 06  0.488 -0.957  1.075 3
