ecmf prod rf 2018030100 20210301 11 046
0024 em 00 -0.017 -1.075  1.075 2
0024 cf 00 -0.094 -1.033  1.037 2
0024 pf 01 -0.031 -1.188  1.188 2
0024 pf 02  0.011 -1.065  1.065 3
0024 pf 03 -0.034 -1.089  1.090 2
0024 pf 04 -0.011 -1.098  1.099 2
0024 pf 05  0.051 -1.096  1.097 3
0024 pf 06 -0.021 -1.012  1.012 2
0024 pf 07 -0.007 -1.052  1.052 2
0024 pf 08 -0.038 -0.984  0.985 2
0024 pf 09 -0.013 -1.042  1.043 2
0024 pf 10 -0.077 -1.027  1.030 2
0048 em 00 -0.051 -1.121  1.123 2
0048 cf 00 -0.179 -1.097  1.111 2
0048 pf 01  0.058 -1.477  1.478 3
0048 pf 02 -0.012 -1.117  1.117 2
0048 pf 03 -0.178 -1.032  1.047 2
0048 pf 04 -0.035 -1.141  1.141 2
0048 pf 05  0.179 -1.030  1.046 3
0048 pf 06  0.037 -0.989  0.989 3
0048 pf 07  0.015 -1.010  1.011 3
0048 pf 08 -0.182 -0.983  1.000 2
0048 pf 09 -0.056 -1.091  1.093 2
0048 pf 10 -0.275 -1.232  1.262 2
0072 em 00  0.012 -1.107  1.107 3
0072 cf 00 -0.130 -1.167  1.174 2
0072 pf 01  0.241 -1.466  1.485 3
0072 pf 02  0.010 -1.130  1.130 3
0072 pf 03 -0.226 -1.047  1.071 2
0072 pf 04  0.089 -1.190  1.193 3
0072 pf 05  0.202 -0.907  0.930 3
0072 pf 06  0.029 -0.864  0.864 3
0072 pf 07  0.173 -0.932  0.948 3
0072 pf 08 -0.215 -1.117  1.137 2
0072 pf 09  0.026 -1.042  1.042 3
0072 pf 10 -0.132 -1.184  1.192 2
0096 em 00  0.132 -1.045  1.053 3
0096 cf 00 -0.029 -1.216  1.216 2
0096 pf 01  0.435 -1.404  1.470 3
0096 pf 02  0.104 -1.196  1.201 3
0096 pf 03 -0.215 -0.891  0.917 2
0096 pf 04  0.345 -0.916  0.979 3
0096 pf 05 -0.002 -0.669  0.669 2
0096 pf 06  0.046 -0.853  0.855 3
0096 pf 07  0.508 -0.777  0.929 3
0096 pf 08 -0.002 -1.295  1.295 2
0096 pf 09  0.110 -1.022  1.028 3
0096 pf 10  0.062 -1.169  1.170 3
0120 em 00  0.460 -1.051  1.147 3
0120 cf 00  0.323 -1.230  1.272 3
0120 pf 01  0.605 -1.294  1.428 3
0120 pf 02  0.465 -1.289  1.370 3
0120 pf 03  0.238 -0.970  0.998 3
0120 pf 04  0.635 -1.037  1.216 3
0120 pf 05  0.009 -0.707  0.707 3
0120 pf 06  0.325 -0.974  1.027 3
0120 pf 07  1.044 -0.586  1.197 4
0120 pf 08  0.310 -1.358  1.393 3
0120 pf 09  0.529 -1.073  1.196 3
0120 pf 10  0.449 -0.977  1.075 3
0144 em 00  0.510 -1.069  1.185 3
0144 cf 00  0.309 -1.358  1.393 3
0144 pf 01  0.790 -1.135  1.383 3
0144 pf 02  0.618 -1.402  1.532 3
0144 pf 03  0.168 -1.054  1.067 3
0144 pf 04  0.757 -0.967  1.228 3
0144 pf 05 -0.068 -0.826  0.829 2
0144 pf 06  0.394 -1.035  1.107 3
0144 pf 07  1.022 -0.414  1.103 4
0144 pf 08  0.593 -1.411  1.530 3
0144 pf 09  0.444 -1.109  1.194 3
0144 pf 10  0.455 -0.985  1.085 3
0168 em 00  0.529 -0.951  1.089 3
0168 cf 00  0.245 -1.373  1.395 3
0168 pf 01  0.547 -1.005  1.145 3
0168 pf 02  0.860 -1.382  1.628 3
0168 pf 03  0.471 -1.044  1.146 3
0168 pf 04  0.924 -0.926  1.308 3
0168 pf 05 -0.046 -0.688  0.689 2
0168 pf 06  0.179 -0.867  0.885 3
