ecmf prod rf 2010032500 20210325 11 046
0024 em 00  1.038 -1.382  1.729 3
0024 cf 00  0.973 -1.400  1.705 3
0024 pf 01  1.011 -1.394  1.722 3
0024 pf 02  1.114 -1.313  1.722 3
0024 pf 03  1.027 -1.253  1.620 3
0024 pf 04  0.994 -1.378  1.699 3
0024 pf 05  1.016 -1.327  1.671 3
0024 pf 06  0.874 -1.522  1.756 3
0024 pf 07  0.965 -1.396  1.697 3
0024 pf 08  1.157 -1.266  1.715 3
0024 pf 09  1.239 -1.331  1.818 3
0024 pf 10  1.041 -1.415  1.757 3
0048 em 00  1.121 -1.089  1.563 4
0048 cf 00  1.075 -1.075  1.520 3
0048 pf 01  1.026 -1.105  1.508 3
0048 pf 02  1.237 -1.054  1.626 4
0048 pf 03  1.276 -0.900  1.561 4
0048 pf 04  1.078 -1.155  1.580 3
0048 pf 05  1.116 -1.032  1.520 4
0048 pf 06  1.101 -1.374  1.761 3
0048 pf 07  1.012 -1.049  1.458 3
0048 pf 08  1.013 -0.939  1.382 4
0048 pf 09  1.204 -1.205  1.704 3
0048 pf 10  1.167 -0.880  1.462 4
0072 em 00  1.213 -0.681  1.391 4
0072 cf 00  1.108 -0.632  1.276 4
0072 pf 01  1.125 -0.608  1.279 4
0072 pf 02  1.266 -0.832  1.515 4
0072 pf 03  1.444 -0.374  1.492 4
0072 pf 04  1.046 -0.732  1.277 4
0072 pf 05  1.194 -0.563  1.320 4
0072 pf 06  1.201 -1.058  1.601 4
0072 pf 07  1.223 -0.758  1.439 4
0072 pf 08  0.976 -0.451  1.075 4
0072 pf 09  1.366 -0.721  1.545 4
0072 pf 10  1.362 -0.555  1.471 4
0096 em 00  1.404 -0.315  1.439 4
0096 cf 00  1.302 -0.228  1.322 4
0096 pf 01  1.267 -0.354  1.316 4
0096 pf 02  1.468 -0.434  1.530 4
0096 pf 03  1.572 -0.166  1.581 4
0096 pf 04  1.255 -0.340  1.301 4
0096 pf 05  1.340 -0.239  1.361 4
0096 pf 06  1.507 -0.682  1.654 4
0096 pf 07  1.402 -0.445  1.471 4
0096 pf 08  1.089 -0.018  1.090 4
0096 pf 09  1.615 -0.228  1.631 4
0096 pf 10  1.572 -0.152  1.580 4
0120 em 00  1.387 -0.164  1.397 4
0120 cf 00  1.297 -0.160  1.307 4
0120 pf 01  1.302 -0.184  1.315 4
0120 pf 02  1.370 -0.387  1.424 4
0120 pf 03  1.375  0.018  1.375 5
0120 pf 04  1.336 -0.306  1.370 4
0120 pf 05  1.177 -0.147  1.187 4
0120 pf 06  1.590 -0.563  1.687 4
0120 pf 07  1.526 -0.311  1.558 4
0120 pf 08  0.948  0.266  0.984 5
0120 pf 09  1.731 -0.152  1.738 4
0120 pf 10  1.544  0.270  1.567 5
0144 em 00  1.423  0.031  1.423 5
0144 cf 00  1.428 -0.064  1.430 4
0144 pf 01  1.438 -0.080  1.440 4
0144 pf 02  1.359 -0.161  1.369 4
0144 pf 03  1.523  0.273  1.547 5
0144 pf 04  1.240 -0.166  1.251 4
0144 pf 05  1.218  0.169  1.230 5
0144 pf 06  1.449 -0.538  1.545 4
0144 pf 07  1.655 -0.095  1.658 4
0144 pf 08  0.870  0.517  1.012 5
0144 pf 09  1.983  0.077  1.985 5
0144 pf 10  1.432  0.523  1.525 5
0168 em 00  1.446  0.142  1.453 5
0168 cf 00  1.629  0.059  1.631 5
0168 pf 01  1.527  0.078  1.529 5
0168 pf 02  1.423 -0.130  1.429 4
0168 pf 03  1.419  0.451  1.489 5
0168 pf 04  1.058  0.050  1.059 5
0168 pf 05  1.336  0.195  1.350 5
0168 pf 06  1.399 -0.439  1.466 4
0168 pf 07  1.741  0.051  1.741 5
0168 pf 08  0.953  0.382  1.027 5
0168 pf 09  2.127  0.289  2.146 5
0168 pf 10  1.259  0.654  1.419 5
0192 em 00  1.240  0.076  1.242 5
0192 cf 00  1.397  0.061  1.398 5
0192 pf 01  1.241 -0.105  1.245 4
0192 pf 02  1.200 -0.184  1.214 4
0192 pf 03  1.363  0.401  1.421 5
0192 pf 04  0.697 -0.123  0.708 4
0192 pf 05  1.040  0.192  1.057 5
0192 pf 06  1.123 -0.639  1.292 4
0192 pf 07  1.745  0.045  1.746 5
0192 pf 08  0.906  0.165  0.921 5
0192 pf 09  1.819  0.627  1.924 5
0192 pf 10  1.049  0.483  1.155 5
0216 em 00  1.114  0.170  1.126 5
0216 cf 00  1.291  0.233  1.312 5
0216 pf 01  0.970  0.225  0.995 5
0216 pf 02  1.080 -0.221  1.103 4
0216 pf 03  1.225  0.494  1.321 5
0216 pf 04  0.463 -0.084  0.470 4
0216 pf 05  1.006  0.051  1.007 5
0216 pf 06  1.200 -0.449  1.281 4
0216 pf 07  1.622  0.275  1.645 5
0216 pf 08  0.795  0.166  0.812 5
0216 pf 09  1.556  0.716  1.713 5
0216 pf 10  0.954  0.549  1.101 5
0240 em 00  1.074  0.163  1.086 5
0240 cf 00  1.205  0.374  1.262 5
0240 pf 01  0.899  0.100  0.905 5
0240 pf 02  1.183 -0.276  1.215 4
0240 pf 03  1.345  0.573  1.462 5
0240 pf 04  0.442 -0.204  0.487 4
0240 pf 05  0.913  0.170  0.928 5
0240 pf 06  1.244 -0.485  1.335 4
0240 pf 07  1.502  0.332  1.538 5
0240 pf 08  0.699 -0.131  0.711 4
0240 pf 09  1.332  0.780  1.543 5
0240 pf 10  0.938  0.640  1.135 5
0264 em 00  1.032  0.157  1.044 5
0264 cf 00  1.127  0.292  1.164 5
0264 pf 01  0.818  0.047  0.819 5
0264 pf 02  1.312 -0.355  1.359 4
0264 pf 03  1.113  0.673  1.301 5
0264 pf 04  0.474 -0.304  0.563 4
0264 pf 05  0.862  0.338  0.926 5
0264 pf 06  1.362 -0.567  1.475 4
0264 pf 07  1.267  0.361  1.317 5
0264 pf 08  0.800 -0.266  0.843 4
0264 pf 09  1.176  0.769  1.405 5
0264 pf 10  0.927  0.820  1.238 5
0288 em 00  0.971  0.100  0.976 5
0288 cf 00  1.069  0.207  1.089 5
0288 pf 01  0.919 -0.049  0.920 4
0288 pf 02  1.596 -0.260  1.617 4
0288 pf 03  0.825  0.756  1.119 5
0288 pf 04  0.639 -0.135  0.653 4
0288 pf 05  0.621  0.331  0.703 5
0288 pf 06  1.519 -0.787  1.710 4
0288 pf 07  0.918  0.340  0.979 5
0288 pf 08  0.663 -0.630  0.915 4
0288 pf 09  1.041  0.565  1.184 5
0288 pf 10  0.742  0.816  1.103 6
0312 em 00  0.877  0.006  0.877 5
0312 cf 00  0.861  0.177  0.879 5
0312 pf 01  0.983 -0.096  0.988 4
0312 pf 02  1.765 -0.089  1.767 4
0312 pf 03  0.649  0.711  0.963 6
0312 pf 04  0.510 -0.343  0.614 4
0312 pf 05  0.380  0.493  0.622 6
0312 pf 06  1.385 -0.993  1.704 4
0312 pf 07  0.752  0.115  0.761 5
0312 pf 08  0.631 -0.976  1.162 3
0312 pf 09  1.029  0.596  1.189 5
0312 pf 10  0.584  0.519  0.782 5
0336 em 00  0.870 -0.065  0.872 4
0336 cf 00  0.719 -0.036  0.720 4
0336 pf 01  0.919  0.210  0.942 5
0336 pf 02  1.952  0.218  1.964 5
0336 pf 03  0.719  0.362  0.805 5
0336 pf 04  0.540 -0.027  0.541 4
0336 pf 05  0.149  0.386  0.413 6
0336 pf 06  1.505 -0.793  1.701 4
0336 pf 07  0.699 -0.036  0.700 4
0336 pf 08  1.035 -1.099  1.510 3
0336 pf 09  0.805  0.005  0.805 5
0336 pf 10  0.399  0.160  0.429 5
0360 em 00  0.872 -0.091  0.877 4
0360 cf 00  0.685 -0.204  0.715 4
0360 pf 01  0.852  0.164  0.868 5
0360 pf 02  1.914  0.455  1.967 5
0360 pf 03  0.897  0.107  0.904 5
0360 pf 04  0.557 -0.147  0.576 4
0360 pf 05 -0.014  0.448  0.448 7
0360 pf 06  1.769 -0.412  1.816 4
0360 pf 07  0.385 -0.115  0.402 4
0360 pf 08  1.198 -1.088  1.618 4
0360 pf 09  0.769 -0.317  0.832 4
0360 pf 10  0.452  0.132  0.471 5
0384 em 00  0.926 -0.127  0.935 4
0384 cf 00  0.825 -0.273  0.869 4
0384 pf 01  0.655  0.236  0.696 5
0384 pf 02  1.969  0.501  2.032 5
0384 pf 03  1.191  0.067  1.193 5
0384 pf 04  0.366 -0.142  0.392 4
0384 pf 05 -0.247 -0.032  0.249 1
0384 pf 06  1.778 -0.332  1.809 4
0384 pf 07  0.343 -0.227  0.411 4
0384 pf 08  1.504 -0.767  1.688 4
0384 pf 09  0.974 -0.289  1.016 4
0384 pf 10  0.694 -0.098  0.700 4
0408 em 00  0.944 -0.076  0.947 4
0408 cf 00  0.858 -0.419  0.955 4
0408 pf 01  0.822 -0.003  0.822 4
0408 pf 02  2.013  0.896  2.203 5
0408 pf 03  1.233  0.150  1.242 5
0408 pf 04  0.202 -0.253  0.323 3
0408 pf 05 -0.646 -0.344  0.732 1
0408 pf 06  1.658  0.090  1.660 5
0408 pf 07  0.316 -0.048  0.320 4
0408 pf 08  1.751 -0.653  1.868 4
0408 pf 09  1.222 -0.020  1.222 4
0408 pf 10  0.838 -0.222  0.867 4
0432 em 00  0.942  0.031  0.942 5
0432 cf 00  0.876 -0.485  1.001 4
0432 pf 01  0.882  0.034  0.883 5
0432 pf 02  2.037  1.251  2.391 5
0432 pf 03  1.226  0.185  1.240 5
0432 pf 04  0.112 -0.240  0.265 3
0432 pf 05 -0.680 -0.636  0.931 1
0432 pf 06  1.600  0.347  1.637 5
0432 pf 07  0.341  0.367  0.501 6
0432 pf 08  1.579 -0.607  1.691 4
0432 pf 09  1.198  0.350  1.248 5
0432 pf 10  1.083 -0.207  1.103 4
0456 em 00  0.858  0.136  0.869 5
0456 cf 00  0.742 -0.432  0.859 4
0456 pf 01  0.902 -0.003  0.902 4
0456 pf 02  1.799  1.414  2.288 5
0456 pf 03  1.174  0.327  1.219 5
0456 pf 04  0.066 -0.284  0.292 3
0456 pf 05 -0.686 -0.527  0.864 1
0456 pf 06  1.326  0.716  1.507 5
0456 pf 07 -0.034  0.405  0.406 7
0456 pf 08  1.567 -0.263  1.589 4
0456 pf 09  1.209  0.204  1.226 5
0456 pf 10  1.317 -0.087  1.320 4
0480 em 00  0.705  0.152  0.721 5
0480 cf 00  0.807 -0.270  0.851 4
0480 pf 01  0.867 -0.064  0.869 4
0480 pf 02  1.447  1.206  1.883 5
0480 pf 03  1.130  0.200  1.148 5
0480 pf 04 -0.106 -0.432  0.444 2
0480 pf 05 -0.533 -0.506  0.735 1
0480 pf 06  0.790  0.974  1.254 6
0480 pf 07 -0.092  0.291  0.305 7
0480 pf 08  1.215 -0.019  1.215 4
0480 pf 09  1.038  0.073  1.041 5
0480 pf 10  1.195  0.188  1.209 5
0504 em 00  0.527  0.249  0.583 5
0504 cf 00  0.946 -0.074  0.949 4
0504 pf 01  0.743 -0.195  0.769 4
0504 pf 02  0.902  0.997  1.345 6
0504 pf 03  0.884  0.523  1.027 5
0504 pf 04 -0.333 -0.382  0.507 2
0504 pf 05 -0.443 -0.461  0.639 2
0504 pf 06  0.270  1.140  1.171 6
0504 pf 07 -0.164  0.018  0.165 8
0504 pf 08  1.348  0.392  1.404 5
0504 pf 09  0.827  0.074  0.830 5
0504 pf 10  0.843  0.696  1.094 5
0528 em 00  0.410  0.273  0.493 5
0528 cf 00  1.023  0.182  1.039 5
0528 pf 01  0.556 -0.143  0.574 4
0528 pf 02  0.163  1.272  1.282 6
0528 pf 03  0.811  0.622  1.022 5
0528 pf 04 -0.525 -0.224  0.571 1
0528 pf 05 -0.220 -0.722  0.755 2
0528 pf 06  0.141  0.747  0.761 6
0528 pf 07  0.063 -0.337  0.343 3
0528 pf 08  1.163  0.543  1.284 5
0528 pf 09  0.581  0.053  0.583 5
0528 pf 10  0.770  1.019  1.277 6
0552 em 00  0.399  0.233  0.462 5
0552 cf 00  1.092  0.114  1.098 5
0552 pf 01  0.574 -0.061  0.577 4
0552 pf 02 -0.187  1.202  1.216 7
0552 pf 03  1.013  0.710  1.237 5
0552 pf 04 -0.411 -0.029  0.412 1
0552 pf 05 -0.059 -0.743  0.745 2
0552 pf 06  0.060  0.383  0.387 6
0552 pf 07  0.122 -1.074  1.081 3
0552 pf 08  0.957  0.741  1.210 5
0552 pf 09  0.518  0.204  0.556 5
0552 pf 10  0.709  1.186  1.382 6
0576 em 00  0.328  0.245  0.409 5
0576 cf 00  1.028  0.064  1.030 5
0576 pf 01  0.538 -0.230  0.585 4
0576 pf 02 -0.297  1.058  1.099 7
0576 pf 03  0.989  0.782  1.261 5
0576 pf 04 -0.315 -0.032  0.317 1
0576 pf 05  0.101 -0.620  0.628 3
0576 pf 06 -0.353  0.123  0.373 8
0576 pf 07  0.407 -1.275  1.338 3
0576 pf 08  0.473  1.057  1.158 6
0576 pf 09  0.409  0.480  0.630 6
0576 pf 10  0.633  1.356  1.496 6
0600 em 00  0.258  0.269  0.373 6
0600 cf 00  1.094  0.251  1.122 5
0600 pf 01  0.118 -0.339  0.359 3
0600 pf 02 -0.138  1.138  1.146 7
0600 pf 03  0.872  0.737  1.142 5
0600 pf 04 -0.353 -0.009  0.353 1
0600 pf 05  0.229 -0.454  0.509 3
0600 pf 06 -0.416 -0.073  0.422 1
0600 pf 07  0.715 -1.406  1.577 3
0600 pf 08 -0.037  1.170  1.171 7
0600 pf 09  0.365  0.525  0.640 6
0600 pf 10  0.357  1.511  1.552 6
0624 em 00  0.232  0.242  0.335 6
0624 cf 00  1.034  0.366  1.097 5
0624 pf 01  0.204 -0.443  0.488 3
