ecmf prod rf 2001031800 20210318 11 046
0024 em 00 -0.712  0.379  0.806 8
0024 cf 00 -0.754  0.341  0.828 8
0024 pf 01 -0.686  0.367  0.778 8
0024 pf 02 -0.759  0.262  0.803 8
0024 pf 03 -0.800  0.271  0.844 8
0024 pf 04 -0.740  0.447  0.864 8
0024 pf 05 -0.662  0.278  0.718 8
0024 pf 06 -0.714  0.499  0.871 8
0024 pf 07 -0.654  0.294  0.717 8
0024 pf 08 -0.766  0.475  0.902 8
0024 pf 09 -0.590  0.440  0.736 8
0024 pf 10 -0.703  0.333  0.778 8
0048 em 00 -0.790  0.340  0.860 8
0048 cf 00 -0.830  0.320  0.890 8
0048 pf 01 -0.840  0.402  0.931 8
0048 pf 02 -0.617  0.249  0.665 8
0048 pf 03 -0.869  0.267  0.909 8
0048 pf 04 -0.929  0.201  0.950 8
0048 pf 05 -0.644  0.257  0.693 8
0048 pf 06 -0.998  0.304  1.043 8
0048 pf 07 -0.592  0.402  0.716 8
0048 pf 08 -0.966  0.368  1.034 8
0048 pf 09 -0.662  0.461  0.807 8
0048 pf 10 -0.693  0.350  0.776 8
0072 em 00 -0.464  0.320  0.564 8
0072 cf 00 -0.491  0.292  0.571 8
0072 pf 01 -0.492  0.302  0.577 8
0072 pf 02 -0.245  0.230  0.336 8
0072 pf 03 -0.578  0.119  0.590 8
0072 pf 04 -0.878  0.112  0.885 8
0072 pf 05 -0.210  0.207  0.295 8
0072 pf 06 -0.829  0.226  0.860 8
0072 pf 07 -0.233  0.559  0.606 7
0072 pf 08 -0.528  0.374  0.647 8
0072 pf 09 -0.364  0.647  0.742 7
0072 pf 10 -0.203  0.294  0.357 7
0096 em 00 -0.334  0.104  0.350 8
0096 cf 00 -0.352  0.074  0.360 8
0096 pf 01 -0.256  0.298  0.392 7
0096 pf 02 -0.041  0.067  0.079 7
0096 pf 03 -0.496 -0.122  0.510 1
0096 pf 04 -0.830 -0.212  0.857 1
0096 pf 05  0.086  0.061  0.105 5
0096 pf 06 -0.806 -0.286  0.855 1
0096 pf 07  0.137  0.396  0.419 6
0096 pf 08 -0.547  0.242  0.598 8
0096 pf 09 -0.630  0.388  0.740 8
0096 pf 10  0.119  0.126  0.173 6
0120 em 00 -0.212 -0.095  0.233 1
0120 cf 00 -0.260 -0.170  0.311 1
0120 pf 01 -0.180  0.279  0.333 7
0120 pf 02  0.028 -0.161  0.164 3
0120 pf 03 -0.198 -0.236  0.308 2
0120 pf 04 -0.540 -0.518  0.748 1
0120 pf 05  0.150 -0.155  0.215 3
0120 pf 06 -0.570 -0.419  0.708 1
0120 pf 07  0.127  0.328  0.352 6
0120 pf 08 -0.517 -0.062  0.520 1
0120 pf 09 -0.677 -0.142  0.692 1
0120 pf 10  0.375  0.137  0.400 5
0144 em 00 -0.065 -0.049  0.081 1
0144 cf 00 -0.179 -0.139  0.226 1
0144 pf 01 -0.252  0.458  0.522 7
0144 pf 02  0.262  0.006  0.262 5
0144 pf 03 -0.182 -0.184  0.258 2
0144 pf 04 -0.200 -0.577  0.611 2
0144 pf 05  0.296 -0.128  0.323 4
0144 pf 06 -0.435 -0.556  0.706 2
0144 pf 07  0.097  0.359  0.372 6
0144 pf 08 -0.211  0.055  0.219 8
0144 pf 09 -0.541 -0.357  0.648 1
0144 pf 10  0.673  0.464  0.817 5
0168 em 00  0.119  0.047  0.128 5
0168 cf 00  0.064 -0.004  0.064 4
0168 pf 01 -0.188  0.429  0.468 7
0168 pf 02  0.340  0.232  0.412 5
0168 pf 03  0.181  0.011  0.182 5
0168 pf 04  0.011 -0.612  0.613 3
0168 pf 05  0.520  0.156  0.543 5
0168 pf 06 -0.176 -0.428  0.462 2
0168 pf 07  0.255  0.511  0.571 6
0168 pf 08 -0.063  0.150  0.163 7
0168 pf 09 -0.105 -0.609  0.618 2
0168 pf 10  0.524  0.621  0.812 6
0192 em 00 -0.005 -0.009  0.011 2
0192 cf 00 -0.000 -0.042  0.042 2
0192 pf 01 -0.338  0.398  0.522 7
0192 pf 02  0.313  0.334  0.458 6
0192 pf 03  0.316  0.100  0.332 5
0192 pf 04 -0.271 -0.635  0.691 2
0192 pf 05  0.386 -0.015  0.386 4
0192 pf 06 -0.106 -0.643  0.651 2
0192 pf 07 -0.147  0.716  0.731 7
0192 pf 08 -0.370 -0.144  0.397 1
0192 pf 09  0.057 -0.737  0.739 3
0192 pf 10  0.180  0.523  0.553 6
0216 em 00 -0.280 -0.170  0.328 1
0216 cf 00 -0.263 -0.267  0.375 2
0216 pf 01 -0.619  0.327  0.700 8
0216 pf 02  0.210  0.113  0.239 5
0216 pf 03  0.238  0.043  0.242 5
0216 pf 04 -0.610 -0.737  0.957 2
0216 pf 05 -0.160 -0.151  0.220 1
0216 pf 06 -0.154 -0.856  0.870 2
0216 pf 07 -0.725  0.670  0.987 8
0216 pf 08 -0.588 -0.510  0.778 1
0216 pf 09  0.066 -1.015  1.017 3
0216 pf 10 -0.357  0.513  0.624 7
0240 em 00 -0.564 -0.172  0.589 1
0240 cf 00 -0.522 -0.202  0.559 1
0240 pf 01 -0.808  0.215  0.836 8
0240 pf 02 -0.245  0.050  0.250 8
0240 pf 03 -0.349  0.064  0.354 8
0240 pf 04 -0.651 -0.768  1.007 2
0240 pf 05 -0.377  0.006  0.378 8
0240 pf 06 -0.136 -0.905  0.916 2
0240 pf 07 -1.180  0.548  1.301 8
0240 pf 08 -0.924 -0.682  1.149 1
0240 pf 09 -0.053 -0.913  0.914 2
0240 pf 10 -0.822  0.726  1.096 8
0264 em 00 -0.594 -0.144  0.611 1
