ecmf prod rf 2001032500 20210325 11 046
0024 em 00 -0.562  0.303  0.639 8
0024 cf 00 -0.541  0.269  0.605 8
0024 pf 01 -0.618  0.355  0.713 8
0024 pf 02 -0.596  0.386  0.710 8
0024 pf 03 -0.576  0.299  0.649 8
0024 pf 04 -0.626  0.283  0.687 8
0024 pf 05 -0.689  0.182  0.713 8
0024 pf 06 -0.437  0.237  0.497 8
0024 pf 07 -0.483  0.303  0.570 8
0024 pf 08 -0.369  0.253  0.447 8
0024 pf 09 -0.663  0.326  0.739 8
0024 pf 10 -0.453  0.369  0.584 8
0048 em 00 -0.701 -0.025  0.701 1
0048 cf 00 -0.643 -0.106  0.652 1
0048 pf 01 -0.916  0.015  0.916 8
0048 pf 02 -0.842 -0.042  0.843 1
0048 pf 03 -0.669 -0.059  0.671 1
0048 pf 04 -0.785  0.019  0.786 8
0048 pf 05 -0.707 -0.201  0.735 1
0048 pf 06 -0.515  0.019  0.516 8
0048 pf 07 -0.524 -0.051  0.526 1
0048 pf 08 -0.477 -0.107  0.489 1
0048 pf 09 -0.788  0.119  0.797 8
0048 pf 10 -0.686  0.110  0.695 8
0072 em 00 -0.886 -0.230  0.915 1
0072 cf 00 -0.856 -0.289  0.904 1
0072 pf 01 -1.360 -0.287  1.390 1
0072 pf 02 -0.947 -0.092  0.951 1
0072 pf 03 -0.837 -0.011  0.837 1
0072 pf 04 -0.993 -0.414  1.076 1
0072 pf 05 -0.899 -0.385  0.978 1
0072 pf 06 -0.574 -0.141  0.591 1
0072 pf 07 -0.632 -0.396  0.746 1
0072 pf 08 -0.562 -0.263  0.621 1
0072 pf 09 -1.097 -0.041  1.098 1
0072 pf 10 -0.824 -0.175  0.843 1
0096 em 00 -0.935 -0.313  0.986 1
0096 cf 00 -0.873 -0.399  0.960 1
0096 pf 01 -1.315 -0.371  1.367 1
0096 pf 02 -1.205 -0.094  1.209 1
0096 pf 03 -0.850 -0.035  0.851 1
0096 pf 04 -0.889 -0.315  0.943 1
0096 pf 05 -1.019 -0.507  1.138 1
0096 pf 06 -0.495 -0.187  0.529 1
0096 pf 07 -0.696 -0.521  0.869 1
0096 pf 08 -0.503 -0.302  0.587 1
0096 pf 09 -1.288 -0.263  1.315 1
0096 pf 10 -0.975 -0.403  1.055 1
0120 em 00 -0.979 -0.406  1.060 1
0120 cf 00 -0.854 -0.543  1.012 1
0120 pf 01 -1.532 -0.499  1.611 1
0120 pf 02 -1.278 -0.076  1.280 1
0120 pf 03 -1.045 -0.131  1.053 1
0120 pf 04 -1.035 -0.482  1.142 1
0120 pf 05 -0.829 -0.510  0.974 1
0120 pf 06 -0.628 -0.332  0.710 1
0120 pf 07 -0.607 -0.545  0.816 1
0120 pf 08 -0.558 -0.237  0.606 1
0120 pf 09 -1.307 -0.522  1.407 1
0120 pf 10 -0.885 -0.508  1.021 1
0144 em 00 -1.159 -0.521  1.271 1
0144 cf 00 -1.030 -0.568  1.177 1
0144 pf 01 -1.673 -0.531  1.755 1
0144 pf 02 -1.619 -0.320  1.650 1
0144 pf 03 -1.290 -0.392  1.348 1
0144 pf 04 -1.060 -0.552  1.195 1
0144 pf 05 -0.909 -0.505  1.040 1
0144 pf 06 -0.711 -0.304  0.773 1
0144 pf 07 -0.714 -0.666  0.976 1
0144 pf 08 -0.877 -0.312  0.931 1
0144 pf 09 -1.424 -0.867  1.667 1
0144 pf 10 -1.216 -0.630  1.370 1
0168 em 00 -1.171 -0.597  1.315 1
0168 cf 00 -1.120 -0.570  1.256 1
0168 pf 01 -1.617 -0.638  1.738 1
0168 pf 02 -1.946 -0.353  1.978 1
0168 pf 03 -1.014 -0.445  1.107 1
0168 pf 04 -0.796 -0.710  1.066 1
0168 pf 05 -0.810 -0.468  0.936 1
0168 pf 06 -1.097 -0.424  1.177 1
0168 pf 07 -0.520 -0.589  0.786 2
0168 pf 08 -1.245 -0.377  1.301 1
0168 pf 09 -1.339 -1.037  1.693 1
0168 pf 10 -1.147 -0.840  1.422 1
0192 em 00 -0.942 -0.618  1.126 1
0192 cf 00 -0.912 -0.540  1.060 1
0192 pf 01 -1.312 -0.706  1.490 1
0192 pf 02 -2.035 -0.511  2.098 1
0192 pf 03 -0.500 -0.471  0.687 1
0192 pf 04 -0.471 -0.584  0.750 2
0192 pf 05 -0.677 -0.633  0.926 1
0192 pf 06 -0.797 -0.609  1.003 1
0192 pf 07 -0.196 -0.551  0.585 2
0192 pf 08 -1.392 -0.117  1.397 1
0192 pf 09 -1.030 -0.886  1.358 1
0192 pf 10 -0.830 -1.037  1.328 2
0216 em 00 -0.736 -0.677  1.000 1
0216 cf 00 -0.710 -0.607  0.935 1
0216 pf 01 -0.950 -0.714  1.188 1
0216 pf 02 -1.819 -0.938  2.047 1
0216 pf 03 -0.469 -0.494  0.681 2
0216 pf 04 -0.252 -0.524  0.582 2
0216 pf 05 -0.515 -0.707  0.874 2
0216 pf 06 -0.880 -0.554  1.040 1
0216 pf 07  0.184 -0.483  0.517 3
0216 pf 08 -1.217 -0.209  1.234 1
0216 pf 09 -0.709 -0.780  1.054 2
0216 pf 10 -0.578 -1.279  1.404 2
0240 em 00 -0.512 -0.678  0.850 2
0240 cf 00 -0.547 -0.577  0.795 2
0240 pf 01 -0.900 -0.839  1.231 1
0240 pf 02 -1.554 -1.005  1.851 1
0240 pf 03 -0.476 -0.477  0.674 2
0240 pf 04  0.085 -0.388  0.397 3
0240 pf 05 -0.400 -0.867  0.955 2
0240 pf 06 -0.636 -0.442  0.774 1
0240 pf 07  0.417 -0.473  0.631 3
0240 pf 08 -1.112 -0.250  1.140 1
0240 pf 09 -0.259 -0.649  0.699 2
0240 pf 10 -0.102 -1.296  1.300 2
0264 em 00 -0.309 -0.775  0.835 2
0264 cf 00 -0.353 -0.618  0.711 2
0264 pf 01 -0.712 -0.911  1.156 2
0264 pf 02 -1.201 -1.156  1.667 1
0264 pf 03 -0.352 -0.467  0.585 2
0264 pf 04  0.319 -0.579  0.661 3
0264 pf 05 -0.029 -1.055  1.055 2
0264 pf 06 -0.532 -0.349  0.637 1
0264 pf 07  0.332 -0.549  0.642 3
0264 pf 08 -1.050 -0.528  1.175 1
0264 pf 09  0.027 -0.633  0.634 3
0264 pf 10  0.289 -1.436  1.465 3
0288 em 00 -0.127 -0.801  0.811 2
0288 cf 00 -0.109 -0.739  0.747 2
0288 pf 01 -0.656 -0.927  1.135 2
0288 pf 02 -1.059 -1.143  1.558 2
0288 pf 03 -0.157 -0.432  0.460 2
0288 pf 04  0.525 -0.619  0.812 3
0288 pf 05  0.519 -1.040  1.162 3
0288 pf 06 -0.140 -0.363  0.389 2
0288 pf 07  0.355 -0.433  0.560 3
0288 pf 08 -1.075 -0.767  1.320 1
0288 pf 09 -0.143 -0.327  0.358 2
0288 pf 10  0.630 -1.779  1.887 3
0312 em 00 -0.025 -0.679  0.679 2
0312 cf 00  0.095 -0.704  0.710 3
0312 pf 01 -0.541 -0.858  1.014 2
0312 pf 02 -0.548 -0.712  0.898 2
0312 pf 03 -0.230 -0.454  0.509 2
0312 pf 04  0.587 -0.479  0.758 4
0312 pf 05  0.810 -0.688  1.063 4
0312 pf 06 -0.030 -0.344  0.345 2
0312 pf 07  0.216 -0.326  0.391 3
0312 pf 08 -1.165 -0.934  1.493 1
0312 pf 09 -0.189  0.073  0.203 8
0312 pf 10  0.766 -1.789  1.946 3
0336 em 00  0.058 -0.549  0.552 3
0336 cf 00  0.220 -0.522  0.566 3
0336 pf 01 -0.560 -0.942  1.096 2
0336 pf 02 -0.229 -0.207  0.309 1
0336 pf 03 -0.312 -0.534  0.618 2
0336 pf 04  0.766 -0.531  0.932 4
0336 pf 05  0.690 -0.623  0.929 4
0336 pf 06  0.101 -0.202  0.226 3
0336 pf 07  0.524 -0.127  0.540 4
0336 pf 08 -1.136 -0.734  1.353 1
0336 pf 09 -0.253  0.211  0.329 8
0336 pf 10  0.845 -1.575  1.787 3
0360 em 00  0.143 -0.413  0.437 3
0360 cf 00  0.313 -0.526  0.612 3
0360 pf 01 -0.370 -1.002  1.068 2
0360 pf 02  0.120  0.315  0.337 6
0360 pf 03 -0.352 -0.650  0.739 2
0360 pf 04  1.028 -0.332  1.080 4
0360 pf 05  0.454 -0.314  0.552 4
0360 pf 06  0.178 -0.066  0.190 4
0360 pf 07  0.426  0.071  0.432 5
0360 pf 08 -0.872 -0.760  1.157 1
0360 pf 09 -0.384  0.364  0.528 8
0360 pf 10  1.039 -1.395  1.739 3
0384 em 00  0.098 -0.316  0.331 3
0384 cf 00  0.086 -0.610  0.616 3
0384 pf 01 -0.309 -0.989  1.036 2
0384 pf 02 -0.150  0.543  0.564 7
0384 pf 03 -0.308 -0.501  0.588 2
0384 pf 04  0.709 -0.178  0.731 4
0384 pf 05  0.327 -0.300  0.443 4
0384 pf 06  0.102  0.122  0.159 6
0384 pf 07  0.163  0.386  0.419 6
0384 pf 08 -0.535 -1.034  1.164 2
0384 pf 09 -0.544  0.506  0.743 8
0384 pf 10  1.539 -1.177  1.938 4
0408 em 00 -0.000 -0.156  0.156 3
0408 cf 00 -0.270 -0.484  0.554 2
0408 pf 01 -0.308 -0.856  0.910 2
0408 pf 02 -0.232  0.702  0.739 7
0408 pf 03 -0.313 -0.454  0.552 2
0408 pf 04  0.405  0.045  0.408 5
0408 pf 05  0.193 -0.211  0.286 3
0408 pf 06 -0.293  0.133  0.321 8
0408 pf 07  0.058  0.637  0.640 6
0408 pf 08 -0.304 -0.920  0.969 2
0408 pf 09 -0.795  0.629  1.014 8
0408 pf 10  1.862 -0.699  1.989 4
0432 em 00  0.024 -0.049  0.055 3
0432 cf 00 -0.192 -0.388  0.433 2
0432 pf 01 -0.319 -0.793  0.855 2
0432 pf 02 -0.425  0.577  0.717 7
0432 pf 03 -0.038 -0.394  0.396 2
0432 pf 04  0.453  0.403  0.607 5
0432 pf 05  0.055  0.021  0.059 5
0432 pf 06 -0.142  0.410  0.434 7
0432 pf 07 -0.296  0.595  0.665 7
0432 pf 08 -0.076 -0.701  0.705 2
0432 pf 09 -0.877  0.587  1.055 8
0432 pf 10  2.107 -0.642  2.203 4
0456 em 00  0.074  0.008  0.074 5
0456 cf 00 -0.029 -0.434  0.435 2
0456 pf 01 -0.556 -0.780  0.958 2
0456 pf 02 -0.441  0.307  0.537 8
0456 pf 03  0.015 -0.451  0.452 3
0456 pf 04  0.502  0.719  0.877 6
0456 pf 05  0.007  0.163  0.163 6
0456 pf 06  0.055  0.606  0.608 6
0456 pf 07 -0.571  0.530  0.779 8
0456 pf 08  0.459 -0.463  0.652 3
0456 pf 09 -0.728  0.519  0.894 8
0456 pf 10  2.075 -0.386  2.110 4
0480 em 00  0.047 -0.008  0.047 4
0480 cf 00 -0.108 -0.591  0.601 2
0480 pf 01 -0.557 -0.976  1.124 2
0480 pf 02 -0.663 -0.014  0.663 1
0480 pf 03  0.028 -0.625  0.625 3
0480 pf 04  0.375  0.861  0.939 6
0480 pf 05  0.211  0.334  0.395 6
0480 pf 06 -0.076  0.409  0.416 7
0480 pf 07 -0.727  0.580  0.930 8
0480 pf 08  0.800 -0.238  0.835 4
0480 pf 09 -0.569  0.281  0.635 8
0480 pf 10  1.727  0.129  1.732 5
0504 em 00  0.046 -0.015  0.048 4
0504 cf 00 -0.215 -0.620  0.657 2
0504 pf 01 -0.197 -1.101  1.118 2
0504 pf 02 -0.572 -0.233  0.617 1
0504 pf 03  0.151 -0.682  0.698 3
0504 pf 04  0.195  0.927  0.948 6
0504 pf 05  0.206  0.227  0.306 6
0504 pf 06 -0.298  0.472  0.558 7
0504 pf 07 -0.743  0.479  0.884 8
0504 pf 08  0.822 -0.224  0.852 4
0504 pf 09 -0.498  0.235  0.551 8
0504 pf 10  1.542  0.565  1.642 5
0528 em 00  0.034  0.061  0.069 6
0528 cf 00 -0.294 -0.423  0.514 2
0528 pf 01  0.217 -1.204  1.224 3
0528 pf 02 -0.730 -0.182  0.752 1
0528 pf 03  0.362 -0.688  0.778 3
0528 pf 04  0.173  1.025  1.040 6
0528 pf 05  0.238  0.328  0.405 6
0528 pf 06 -0.385  0.565  0.684 7
0528 pf 07 -0.882  0.136  0.892 8
0528 pf 08  0.564  0.129  0.579 5
0528 pf 09 -0.626  0.090  0.632 8
0528 pf 10  1.585  1.060  1.907 5
0552 em 00 -0.091  0.120  0.150 7
0552 cf 00 -0.433 -0.411  0.597 1
0552 pf 01  0.340 -1.169  1.217 3
0552 pf 02 -0.772 -0.249  0.811 1
0552 pf 03  0.742 -0.497  0.893 4
0552 pf 04 -0.216  1.087  1.108 7
0552 pf 05  0.069  0.508  0.512 6
0552 pf 06 -0.475  0.829  0.955 7
0552 pf 07 -1.049 -0.237  1.076 1
0552 pf 08  0.288  0.517  0.592 6
0552 pf 09 -0.977  0.066  0.979 8
0552 pf 10  1.365  0.984  1.682 5
0576 em 00 -0.187  0.159  0.246 8
0576 cf 00 -0.597 -0.327  0.681 1
0576 pf 01  0.442 -1.067  1.155 3
0576 pf 02 -0.561 -0.398  0.688 1
0576 pf 03  0.808 -0.241  0.843 4
0576 pf 04 -0.511  1.037  1.156 7
0576 pf 05 -0.109  0.350  0.366 7
0576 pf 06 -0.611  0.778  0.989 7
0576 pf 07 -1.306 -0.387  1.362 1
0576 pf 08  0.179  0.785  0.805 6
0576 pf 09 -1.058 -0.038  1.059 1
0576 pf 10  1.144  1.336  1.759 6
0600 em 00 -0.231  0.234  0.329 7
0600 cf 00 -0.517 -0.159  0.540 1
0600 pf 01  0.648 -0.813  1.039 3
0600 pf 02 -0.378 -0.294  0.479 1
0600 pf 03  0.674  0.339  0.755 5
0600 pf 04 -0.566  1.045  1.189 7
0600 pf 05 -0.097 -0.062  0.115 1
0600 pf 06 -0.807  0.689  1.060 8
0600 pf 07 -1.249 -0.155  1.259 1
0600 pf 08  0.026  0.837  0.837 6
0600 pf 09 -1.390 -0.209  1.405 1
0600 pf 10  1.022  1.411  1.742 6
0624 em 00 -0.227  0.274  0.356 7
0624 cf 00 -0.444  0.048  0.447 8
0624 pf 01  0.780 -0.400  0.877 4
0624 pf 02 -0.438 -0.133  0.458 1
0624 pf 03  0.512  0.530  0.737 6
0624 pf 04 -0.470  1.148  1.241 7
0624 pf 05 -0.040 -0.521  0.523 2
0624 pf 06 -0.865  0.588  1.046 8
0624 pf 07 -0.863 -0.370  0.939 1
0624 pf 08 -0.358  0.936  1.002 7
0624 pf 09 -1.404 -0.500  1.490 1
0624 pf 10  1.019  1.704  1.985 6
0648 em 00 -0.243  0.298  0.385 7
0648 cf 00 -0.382  0.195  0.429 8
0648 pf 01  0.955 -0.074  0.958 4
0648 pf 02 -0.831 -0.106  0.838 1
0648 pf 03  0.485  0.761  0.903 6
0648 pf 04 -0.611  0.898  1.087 7
0648 pf 05 -0.081 -0.614  0.620 2
0648 pf 06 -0.775  0.637  1.003 8
0648 pf 07 -0.467 -0.370  0.596 1
0648 pf 08 -0.556  0.791  0.967 7
0648 pf 09 -1.241 -0.875  1.518 1
0648 pf 10  0.756  2.040  2.176 6
0672 em 00 -0.282  0.360  0.457 7
0672 cf 00 -0.368  0.197  0.417 8
0672 pf 01  1.175  0.258  1.203 5
0672 pf 02 -0.847 -0.136  0.858 1
0672 pf 03  0.113  0.747  0.755 6
0672 pf 04 -0.720  0.823  1.093 7
0672 pf 05 -0.053 -0.702  0.704 2
0672 pf 06 -1.008  0.531  1.139 8
0672 pf 07 -0.369 -0.135  0.393 1
0672 pf 08 -0.560  0.906  1.065 7
0672 pf 09 -0.932 -1.044  1.399 2
0672 pf 10  0.428  2.511  2.547 6
0696 em 00 -0.254  0.456  0.521 7
0696 cf 00 -0.275  0.204  0.343 8
0696 pf 01  1.265  0.630  1.413 5
0696 pf 02 -0.813 -0.110  0.820 1
0696 pf 03  0.007  0.711  0.711 6
0696 pf 04 -0.743  0.698  1.020 8
0696 pf 05 -0.023 -0.392  0.393 2
0696 pf 06 -1.590  0.354  1.629 8
0696 pf 07 -0.087  0.063  0.107 8
0696 pf 08 -0.372  1.054  1.117 7
0696 pf 09 -0.346 -1.030  1.087 2
0696 pf 10  0.158  2.798  2.802 6
0720 em 00 -0.251  0.548  0.603 7
0720 cf 00 -0.364  0.121  0.384 8
0720 pf 01  1.560  0.876  1.789 5
0720 pf 02 -0.679 -0.111  0.688 1
0720 pf 03 -0.419  0.819  0.920 7
0720 pf 04 -0.672  0.738  0.998 7
0720 pf 05 -0.113 -0.062  0.128 1
0720 pf 06 -1.964  0.004  1.964 8
0720 pf 07  0.198  0.198  0.280 5
0720 pf 08 -0.555  1.214  1.335 7
0720 pf 09  0.066 -0.877  0.880 3
0720 pf 10  0.159  3.089  3.093 6
0744 em 00 -0.128  0.635  0.648 7
0744 cf 00 -0.246  0.141  0.284 8
0744 pf 01  1.752  1.236  2.144 5
0744 pf 02 -0.683 -0.139  0.697 1
0744 pf 03 -0.395  0.590  0.710 7
0744 pf 04 -0.462  0.731  0.865 7
0744 pf 05  0.291  0.245  0.380 5
0744 pf 06 -1.996 -0.117  2.000 1
0744 pf 07  0.489  0.584  0.761 6
0744 pf 08 -0.628  1.347  1.486 7
0744 pf 09  0.506 -0.694  0.859 3
0744 pf 10 -0.035  3.070  3.070 7
0768 em 00 -0.095  0.678  0.685 7
0768 cf 00 -0.189  0.209  0.281 7
0768 pf 01  1.532  1.678  2.273 6
0768 pf 02 -0.558  0.031  0.559 8
0768 pf 03 -0.330  0.697  0.771 7
0768 pf 04 -0.542  0.627  0.828 7
0768 pf 05  0.270  0.110  0.292 5
0768 pf 06 -1.609 -0.133  1.615 1
0768 pf 07  0.867  0.647  1.082 5
0768 pf 08 -0.610  1.274  1.412 7
0768 pf 09  0.646 -0.311  0.717 4
0768 pf 10 -0.516  2.627  2.677 7
0792 em 00 -0.095  0.751  0.757 7
0792 cf 00 -0.359  0.324  0.483 8
0792 pf 01  1.179  2.119  2.425 6
0792 pf 02 -0.416  0.258  0.490 8
0792 pf 03 -0.152  0.827  0.841 7
0792 pf 04 -0.576  0.647  0.866 7
0792 pf 05  0.293  0.004  0.293 5
0792 pf 06 -0.975 -0.085  0.979 1
0792 pf 07  1.042  0.809  1.319 5
0792 pf 08 -0.853  1.305  1.559 7
0792 pf 09  0.610 -0.077  0.615 4
0792 pf 10 -0.874  2.100  2.274 7
0816 em 00 -0.163  0.854  0.870 7
0816 cf 00 -0.688  0.399  0.795 8
0816 pf 01  0.798  2.545  2.667 6
0816 pf 02 -0.591  0.492  0.769 8
0816 pf 03 -0.051  1.075  1.077 7
0816 pf 04 -0.413  0.460  0.619 7
0816 pf 05  0.087  0.118  0.147 6
0816 pf 06 -0.759  0.022  0.759 8
0816 pf 07  0.994  0.994  1.406 6
0816 pf 08 -1.058  1.671  1.978 7
0816 pf 09  0.523 -0.156  0.546 4
0816 pf 10 -0.706  1.719  1.858 7
0840 em 00 -0.196  0.945  0.965 7
0840 cf 00 -0.783  0.512  0.935 8
0840 pf 01  0.436  2.775  2.809 6
0840 pf 02 -0.979  0.741  1.228 8
0840 pf 03 -0.111  1.306  1.310 7
0840 pf 04 -0.131  0.322  0.347 7
0840 pf 05  0.007  0.207  0.207 6
0840 pf 06 -0.419  0.230  0.478 8
0840 pf 07  0.797  1.391  1.603 6
0840 pf 08 -1.067  1.420  1.776 7
0840 pf 09  0.423  0.010  0.423 5
0840 pf 10 -0.395  1.400  1.455 7
0864 em 00 -0.239  0.995  1.023 7
0864 cf 00 -0.768  0.870  1.161 7
0864 pf 01  0.307  2.668  2.685 6
0864 pf 02 -1.403  0.766  1.599 8
0864 pf 03 -0.213  1.454  1.469 7
0864 pf 04  0.038  0.276  0.279 6
0864 pf 05  0.180 -0.089  0.201 4
0864 pf 06 -0.364  0.420  0.555 7
0864 pf 07  0.731  1.896  2.032 6
0864 pf 08 -0.986  1.264  1.604 7
0864 pf 09  0.240  0.200  0.312 5
0864 pf 10 -0.440  1.117  1.201 7
0888 em 00 -0.229  0.998  1.024 7
0888 cf 00 -0.823  1.055  1.338 7
0888 pf 01 -0.066  2.463  2.464 7
0888 pf 02 -1.561  0.731  1.724 8
0888 pf 03 -0.301  1.574  1.602 7
0888 pf 04  0.410  0.346  0.536 5
0888 pf 05  0.449 -0.085  0.457 4
0888 pf 06 -0.163  0.630  0.650 7
0888 pf 07  0.685  2.124  2.231 6
0888 pf 08 -1.087  0.957  1.448 8
0888 pf 09  0.246  0.025  0.247 5
0888 pf 10 -0.342  1.070  1.123 7
0912 em 00 -0.324  0.939  0.993 7
0912 cf 00 -0.881  1.010  1.340 7
0912 pf 01 -0.327  2.320  2.343 7
0912 pf 02 -1.744  0.475  1.807 8
0912 pf 03 -0.770  1.444  1.637 7
0912 pf 04  0.782  0.469  0.911 5
0912 pf 05  0.739  0.118  0.748 5
0912 pf 06 -0.190  0.590  0.620 7
0912 pf 07  0.313  2.217  2.239 6
0912 pf 08 -1.310  0.884  1.580 8
0912 pf 09  0.065 -0.386  0.392 3
0912 pf 10 -0.267  1.102  1.134 7
0936 em 00 -0.368  0.896  0.968 7
0936 cf 00 -1.052  0.945  1.414 8
0936 pf 01 -0.425  2.031  2.075 7
0936 pf 02 -1.898  0.167  1.906 8
0936 pf 03 -1.062  1.032  1.481 8
0936 pf 04  0.932  0.763  1.205 5
0936 pf 05  0.834  0.338  0.900 5
0936 pf 06 -0.220  0.657  0.693 7
0936 pf 07 -0.020  2.459  2.459 7
0936 pf 08 -0.915  0.838  1.240 8
0936 pf 09 -0.100 -0.336  0.351 2
0936 pf 10 -0.165  0.866  0.882 7
0960 em 00 -0.385  0.858  0.941 7
0960 cf 00 -1.225  0.871  1.503 8
0960 pf 01 -0.398  1.952  1.992 7
0960 pf 02 -1.847 -0.153  1.853 1
0960 pf 03 -1.016  0.751  1.264 8
0960 pf 04  0.970  0.920  1.337 5
0960 pf 05  0.637  0.025  0.637 5
0960 pf 06 -0.471  0.498  0.685 7
0960 pf 07 -0.372  2.632  2.658 7
0960 pf 08 -0.629  0.898  1.097 7
0960 pf 09  0.008  0.020  0.022 6
0960 pf 10  0.053  0.937  0.938 6
0984 em 00 -0.410  0.820  0.917 7
0984 cf 00 -1.019  0.728  1.252 8
0984 pf 01 -0.565  1.756  1.845 7
0984 pf 02 -1.820 -0.508  1.890 1
0984 pf 03 -0.984  0.351  1.044 8
0984 pf 04  0.913  1.127  1.451 6
0984 pf 05  0.503 -0.145  0.524 4
0984 pf 06 -0.633  0.344  0.720 8
0984 pf 07 -0.742  2.787  2.884 7
0984 pf 08 -0.360  1.035  1.096 7
0984 pf 09  0.173  0.559  0.585 6
0984 pf 10 -0.012  0.876  0.876 7
1008 em 00 -0.444  0.771  0.889 7
1008 cf 00 -0.955  0.656  1.158 8
1008 pf 01 -0.639  1.741  1.855 7
1008 pf 02 -1.828 -0.697  1.956 1
1008 pf 03 -1.062  0.194  1.079 8
1008 pf 04  0.550  0.827  0.993 6
1008 pf 05  0.586 -0.021  0.587 4
1008 pf 06 -0.464  0.286  0.545 8
1008 pf 07 -0.737  2.669  2.769 7
1008 pf 08 -0.316  0.996  1.045 7
1008 pf 09  0.154  0.783  0.798 6
1008 pf 10 -0.199  0.913  0.934 7
1032 em 00 -0.497  0.816  0.955 7
1032 cf 00 -0.887  0.559  1.049 8
1032 pf 01 -0.682  1.902  2.021 7
1032 pf 02 -1.758 -0.836  1.946 1
1032 pf 03 -1.247  0.383  1.305 8
1032 pf 04  0.286  0.951  0.993 6
1032 pf 05  0.559  0.200  0.594 5
1032 pf 06 -0.767  0.356  0.845 8
1032 pf 07 -0.666  2.509  2.596 7
1032 pf 08 -0.279  0.857  0.902 7
1032 pf 09  0.035  1.124  1.124 6
1032 pf 10 -0.077  0.822  0.826 7
1056 em 00 -0.572  0.869  1.041 7
1056 cf 00 -0.861  0.562  1.028 8
