ecmf prod rf 2006030400 20210304 11 046
0024 em 00  0.452  0.249  0.516 5
0024 cf 00  0.424  0.337  0.541 5
0024 pf 01  0.539  0.214  0.580 5
0024 pf 02  0.412  0.371  0.554 5
0024 pf 03  0.549  0.391  0.674 5
0024 pf 04  0.428  0.209  0.477 5
0024 pf 05  0.376  0.216  0.433 5
0024 pf 06  0.514  0.231  0.563 5
0024 pf 07  0.562  0.152  0.583 5
0024 pf 08  0.405  0.156  0.434 5
0024 pf 09  0.394  0.257  0.470 5
0024 pf 10  0.472  0.157  0.497 5
0048 em 00  0.245  0.134  0.279 5
0048 cf 00  0.170  0.153  0.229 5
0048 pf 01  0.241  0.163  0.291 5
0048 pf 02  0.112  0.319  0.338 6
0048 pf 03  0.232  0.146  0.274 5
0048 pf 04  0.263  0.093  0.279 5
0048 pf 05  0.117  0.101  0.155 5
0048 pf 06  0.242  0.037  0.245 5
0048 pf 07  0.382  0.181  0.423 5
0048 pf 08  0.460  0.104  0.472 5
0048 pf 09  0.229  0.168  0.284 5
0048 pf 10  0.336 -0.005  0.336 4
0072 em 00  0.254 -0.001  0.254 4
0072 cf 00  0.160  0.008  0.160 5
0072 pf 01  0.173 -0.058  0.183 4
0072 pf 02 -0.024  0.321  0.322 7
0072 pf 03  0.191  0.001  0.191 5
0072 pf 04  0.193 -0.020  0.194 4
0072 pf 05  0.138 -0.157  0.209 3
0072 pf 06  0.107 -0.149  0.184 3
0072 pf 07  0.559  0.040  0.560 5
0072 pf 08  0.547  0.134  0.564 5
0072 pf 09  0.400 -0.144  0.425 4
0072 pf 10  0.419  0.038  0.421 5
0096 em 00  0.076  0.006  0.076 5
0096 cf 00 -0.098 -0.022  0.101 1
0096 pf 01 -0.092 -0.067  0.114 1
0096 pf 02 -0.272  0.371  0.460 7
0096 pf 03  0.093 -0.015  0.094 4
0096 pf 04  0.085  0.127  0.153 6
0096 pf 05 -0.059 -0.193  0.202 2
0096 pf 06 -0.205 -0.347  0.403 2
0096 pf 07  0.447  0.068  0.452 5
0096 pf 08  0.252  0.082  0.265 5
0096 pf 09  0.543 -0.101  0.552 4
0096 pf 10  0.215  0.201  0.294 5
0120 em 00  0.023  0.127  0.129 6
0120 cf 00 -0.030  0.078  0.084 7
0120 pf 01 -0.070  0.283  0.291 7
0120 pf 02 -0.385  0.464  0.603 7
0120 pf 03 -0.035  0.030  0.046 8
0120 pf 04 -0.132  0.187  0.229 7
0120 pf 05 -0.095 -0.082  0.126 1
0120 pf 06  0.030 -0.300  0.302 3
0120 pf 07  0.368  0.174  0.407 5
0120 pf 08  0.130  0.258  0.289 6
0120 pf 09  0.342  0.074  0.350 5
0120 pf 10  0.202  0.254  0.325 6
0144 em 00  0.064  0.041  0.076 5
0144 cf 00  0.030  0.023  0.038 5
0144 pf 01 -0.163  0.089  0.186 8
0144 pf 02 -0.329  0.307  0.450 8
0144 pf 03 -0.104 -0.096  0.142 1
0144 pf 04 -0.090 -0.013  0.091 1
0144 pf 05 -0.087 -0.132  0.159 2
0144 pf 06  0.091 -0.467  0.476 3
0144 pf 07  0.429  0.391  0.580 5
0144 pf 08  0.367  0.156  0.399 5
0144 pf 09  0.337  0.058  0.342 5
0144 pf 10  0.300  0.190  0.355 5
0168 em 00  0.150  0.176  0.231 6
0168 cf 00  0.195  0.228  0.300 6
0168 pf 01 -0.198  0.153  0.250 8
0168 pf 02 -0.277  0.347  0.444 7
0168 pf 03 -0.179 -0.107  0.208 1
0168 pf 04  0.086  0.121  0.148 6
0168 pf 05  0.053  0.073  0.090 6
0168 pf 06  0.148 -0.371  0.399 3
0168 pf 07  0.771  0.718  1.054 5
0168 pf 08  0.585  0.231  0.629 5
0168 pf 09  0.288  0.242  0.376 5
0168 pf 10  0.229  0.358  0.425 6
0192 em 00  0.180  0.240  0.300 6
0192 cf 00  0.304  0.266  0.404 5
0192 pf 01 -0.094  0.343  0.356 7
0192 pf 02 -0.382  0.154  0.412 8
0192 pf 03 -0.222 -0.329  0.397 2
0192 pf 04  0.029  0.385  0.386 6
0192 pf 05 -0.118  0.249  0.275 7
0192 pf 06  0.333 -0.307  0.453 4
0192 pf 07  0.930  0.988  1.357 6
0192 pf 08  0.758  0.354  0.836 5
0192 pf 09  0.200  0.259  0.327 6
0192 pf 10  0.304  0.353  0.466 6
0216 em 00  0.164  0.031  0.167 5
0216 cf 00  0.221  0.086  0.237 5
0216 pf 01 -0.175  0.392  0.429 7
0216 pf 02 -0.324  0.151  0.358 8
0216 pf 03 -0.108 -0.485  0.497 2
0216 pf 04  0.112  0.058  0.126 5
0216 pf 05 -0.165  0.040  0.170 8
0216 pf 06  0.308 -0.564  0.642 3
0216 pf 07  0.957  0.669  1.167 5
0216 pf 08  0.770  0.172  0.789 5
0216 pf 09 -0.009 -0.172  0.173 2
0216 pf 10  0.291  0.075  0.300 5
0240 em 00  0.130 -0.190  0.230 3
0240 cf 00  0.082 -0.050  0.096 4
0240 pf 01 -0.243  0.202  0.316 8
0240 pf 02 -0.462 -0.241  0.521 1
0240 pf 03  0.037 -0.832  0.833 3
0240 pf 04  0.047 -0.306  0.310 3
0240 pf 05 -0.132 -0.143  0.195 2
0240 pf 06  0.150 -0.546  0.566 3
0240 pf 07  0.888  0.589  1.065 5
0240 pf 08  0.653  0.219  0.689 5
0240 pf 09  0.100 -0.663  0.671 3
0240 pf 10  0.394 -0.221  0.452 4
0264 em 00  0.185 -0.204  0.275 3
0264 cf 00  0.273 -0.011  0.273 4
0264 pf 01  0.145  0.189  0.238 6
0264 pf 02 -0.307 -0.390  0.496 2
0264 pf 03  0.241 -0.881  0.913 3
0264 pf 04 -0.501 -0.257  0.563 1
0264 pf 05  0.144 -0.093  0.172 4
0264 pf 06  0.287 -0.534  0.606 3
0264 pf 07  0.847  0.672  1.081 5
0264 pf 08  0.466  0.194  0.505 5
0264 pf 09  0.241 -0.649  0.692 3
0264 pf 10  0.257 -0.384  0.462 3
0288 em 00  0.272 -0.234  0.359 4
0288 cf 00  0.346 -0.101  0.361 4
0288 pf 01  0.487  0.242  0.544 5
