ecmf prod rf 2006031100 20210311 11 046
0024 em 00  0.540  0.167  0.566 5
0024 cf 00  0.508  0.183  0.539 5
0024 pf 01  0.598  0.083  0.604 5
0024 pf 02  0.530  0.282  0.600 5
0024 pf 03  0.572  0.207  0.609 5
0024 pf 04  0.561  0.100  0.570 5
0024 pf 05  0.526  0.228  0.573 5
0024 pf 06  0.519  0.144  0.538 5
0024 pf 07  0.503  0.196  0.540 5
0024 pf 08  0.555  0.247  0.608 5
0024 pf 09  0.556  0.089  0.563 5
0024 pf 10  0.540  0.158  0.562 5
0048 em 00  0.441  0.137  0.461 5
0048 cf 00  0.381  0.142  0.407 5
0048 pf 01  0.528  0.106  0.538 5
0048 pf 02  0.367  0.197  0.417 5
0048 pf 03  0.527  0.255  0.586 5
0048 pf 04  0.648  0.107  0.657 5
0048 pf 05  0.392  0.081  0.400 5
0048 pf 06  0.457  0.172  0.488 5
0048 pf 07  0.428  0.146  0.452 5
0048 pf 08  0.173  0.210  0.272 6
0048 pf 09  0.519 -0.045  0.521 4
0048 pf 10  0.471  0.211  0.516 5
0072 em 00  0.327  0.190  0.379 5
0072 cf 00  0.275  0.221  0.353 5
0072 pf 01  0.484  0.166  0.511 5
0072 pf 02  0.308  0.388  0.496 6
0072 pf 03  0.509  0.382  0.636 5
0072 pf 04  0.615  0.209  0.650 5
0072 pf 05  0.329  0.169  0.370 5
0072 pf 06  0.214  0.263  0.339 6
0072 pf 07  0.236  0.153  0.281 5
0072 pf 08 -0.037 -0.004  0.037 1
0072 pf 09  0.292 -0.047  0.296 4
0072 pf 10  0.434  0.252  0.502 5
0096 em 00  0.168  0.110  0.201 5
0096 cf 00  0.060  0.104  0.120 6
0096 pf 01  0.192  0.051  0.199 5
0096 pf 02  0.249  0.341  0.422 6
0096 pf 03  0.438  0.187  0.476 5
0096 pf 04  0.480  0.315  0.575 5
0096 pf 05  0.021  0.133  0.135 6
0096 pf 06  0.031  0.225  0.227 6
0096 pf 07 -0.057  0.349  0.354 7
0096 pf 08 -0.109 -0.336  0.353 2
0096 pf 09  0.315 -0.194  0.369 4
0096 pf 10  0.291  0.105  0.309 5
0120 em 00  0.125  0.028  0.129 5
0120 cf 00 -0.055  0.031  0.064 8
0120 pf 01  0.010  0.135  0.135 6
0120 pf 02  0.147  0.264  0.302 6
0120 pf 03  0.625  0.355  0.719 5
0120 pf 04  0.267  0.227  0.351 5
0120 pf 05  0.116 -0.033  0.120 4
0120 pf 06  0.007  0.086  0.086 6
0120 pf 07 -0.163  0.123  0.205 8
0120 pf 08 -0.161 -0.607  0.628 2
0120 pf 09  0.342 -0.261  0.430 4
0120 pf 10  0.302  0.086  0.314 5
0144 em 00  0.276 -0.124  0.302 4
0144 cf 00  0.115 -0.133  0.176 3
0144 pf 01  0.097 -0.043  0.106 4
0144 pf 02  0.356  0.072  0.363 5
0144 pf 03  1.004  0.321  1.054 5
0144 pf 04  0.265 -0.078  0.276 4
0144 pf 05  0.138 -0.165  0.215 3
0144 pf 06  0.260  0.014  0.261 5
0144 pf 07  0.021 -0.135  0.137 3
0144 pf 08 -0.182 -0.844  0.864 2
0144 pf 09  0.608 -0.276  0.668 4
0144 pf 10  0.389  0.026  0.390 5
0168 em 00  0.353 -0.088  0.364 4
0168 cf 00  0.200 -0.180  0.269 4
0168 pf 01 -0.031  0.071  0.078 7
0168 pf 02  0.434  0.099  0.445 5
0168 pf 03  1.101  0.399  1.171 5
0168 pf 04  0.571 -0.076  0.576 4
0168 pf 05  0.163 -0.236  0.287 3
