ecmf prod rf 2009031500 20210315 11 046
0024 em 00 -0.208  0.299  0.364 7
0024 cf 00 -0.231  0.343  0.413 7
0024 pf 01 -0.143  0.289  0.322 7
0024 pf 02 -0.140  0.102  0.173 8
0024 pf 03 -0.213  0.420  0.471 7
0024 pf 04 -0.171  0.349  0.389 7
0024 pf 05 -0.284  0.328  0.434 7
0024 pf 06 -0.129  0.316  0.342 7
0024 pf 07 -0.259  0.358  0.442 7
0024 pf 08 -0.194  0.247  0.314 7
0024 pf 09 -0.320  0.188  0.371 8
0024 pf 10 -0.121  0.286  0.310 7
0048 em 00  0.031  0.289  0.291 6
0048 cf 00  0.003  0.321  0.321 6
0048 pf 01  0.182  0.203  0.273 6
0048 pf 02  0.162  0.318  0.357 6
0048 pf 03 -0.167  0.396  0.430 7
0048 pf 04  0.219  0.261  0.341 6
0048 pf 05  0.032  0.242  0.244 6
0048 pf 06 -0.027  0.338  0.339 7
0048 pf 07 -0.240  0.279  0.368 7
0048 pf 08  0.062  0.471  0.475 6
0048 pf 09 -0.086  0.023  0.089 8
0048 pf 10  0.248  0.247  0.350 5
0072 em 00  0.267  0.349  0.439 6
0072 cf 00  0.242  0.314  0.396 6
0072 pf 01  0.627  0.311  0.700 5
0072 pf 02  0.266  0.446  0.519 6
0072 pf 03 -0.082  0.292  0.303 7
0072 pf 04  0.479  0.420  0.637 5
0072 pf 05  0.304  0.354  0.467 6
0072 pf 06  0.173  0.376  0.414 6
0072 pf 07 -0.010  0.237  0.237 7
0072 pf 08  0.275  0.508  0.578 6
0072 pf 09  0.210  0.226  0.309 6
0072 pf 10  0.487  0.293  0.568 5
0096 em 00  0.405  0.581  0.708 6
0096 cf 00  0.394  0.526  0.657 6
0096 pf 01  0.832  0.703  1.089 5
0096 pf 02  0.390  0.750  0.846 6
0096 pf 03  0.003  0.638  0.638 6
0096 pf 04  0.585  0.521  0.783 5
0096 pf 05  0.393  0.640  0.751 6
0096 pf 06  0.385  0.432  0.578 6
0096 pf 07  0.374  0.286  0.471 5
0096 pf 08  0.547  0.692  0.882 6
0096 pf 09  0.169  0.527  0.554 6
0096 pf 10  0.414  0.603  0.732 6
0120 em 00  0.324  0.662  0.737 6
0120 cf 00  0.298  0.577  0.649 6
0120 pf 01  0.577  1.052  1.200 6
0120 pf 02  0.384  0.871  0.952 6
0120 pf 03 -0.206  0.502  0.542 7
0120 pf 04  0.651  0.695  0.952 6
0120 pf 05  0.251  0.701  0.744 6
0120 pf 06  0.276  0.422  0.504 6
0120 pf 07  0.653  0.238  0.695 5
0120 pf 08  0.424  0.861  0.959 6
0120 pf 09  0.047  0.528  0.530 6
0120 pf 10  0.241  0.760  0.798 6
0144 em 00  0.279  0.764  0.813 6
0144 cf 00  0.245  0.656  0.700 6
0144 pf 01  0.368  1.210  1.264 6
0144 pf 02  0.323  0.953  1.006 6
0144 pf 03 -0.017  0.486  0.486 7
0144 pf 04  0.724  1.120  1.334 6
0144 pf 05  0.195  0.598  0.629 6
0144 pf 06  0.326  0.674  0.749 6
0144 pf 07  0.806  0.359  0.882 5
0144 pf 08  0.441  0.828  0.938 6
0144 pf 09 -0.138  0.584  0.600 7
0144 pf 10 -0.172  0.842  0.860 7
0168 em 00  0.365  0.849  0.924 6
0168 cf 00  0.355  0.696  0.781 6
0168 pf 01  0.400  1.286  1.346 6
0168 pf 02  0.582  0.987  1.146 6
0168 pf 03  0.033  0.566  0.567 6
0168 pf 04  0.837  1.495  1.714 6
0168 pf 05  0.342  0.779  0.851 6
0168 pf 06  0.456  0.907  1.015 6
0168 pf 07  0.826  0.339  0.893 5
0168 pf 08  0.589  0.899  1.074 6
0168 pf 09 -0.063  0.477  0.481 7
0168 pf 10 -0.323  0.785  0.849 7
0192 em 00  0.175  1.024  1.039 6
