ecmf prod rf 2007031100 20210311 11 046
0024 em 00  0.395  1.038  1.111 6
0024 cf 00  0.365  1.057  1.118 6
0024 pf 01  0.427  0.942  1.034 6
0024 pf 02  0.432  1.101  1.183 6
0024 pf 03  0.358  1.103  1.159 6
0024 pf 04  0.468  0.984  1.090 6
0024 pf 05  0.371  1.073  1.136 6
0024 pf 06  0.363  0.987  1.052 6
0024 pf 07  0.340  0.969  1.027 6
0024 pf 08  0.309  1.134  1.175 6
0024 pf 09  0.349  1.075  1.130 6
0024 pf 10  0.350  0.970  1.031 6
0048 em 00  0.363  0.776  0.857 6
0048 cf 00  0.335  0.777  0.846 6
0048 pf 01  0.765  0.754  1.074 5
0048 pf 02  0.276  0.746  0.796 6
0048 pf 03  0.264  0.741  0.787 6
0048 pf 04  0.510  0.581  0.773 6
0048 pf 05  0.077  0.775  0.778 6
0048 pf 06  0.544  0.817  0.982 6
0048 pf 07  0.349  0.701  0.783 6
0048 pf 08  0.056  1.077  1.078 6
0048 pf 09  0.406  0.848  0.940 6
0048 pf 10  0.207  0.704  0.734 6
0072 em 00  0.570  0.560  0.799 5
0072 cf 00  0.520  0.575  0.775 6
0072 pf 01  1.042  0.504  1.157 5
0072 pf 02  0.348  0.551  0.652 6
0072 pf 03  0.578  0.547  0.796 5
0072 pf 04  0.639  0.472  0.794 5
0072 pf 05  0.427  0.448  0.619 6
0072 pf 06  0.688  0.620  0.926 5
0072 pf 07  0.540  0.354  0.645 5
0072 pf 08  0.196  0.716  0.743 6
0072 pf 09  0.603  0.687  0.914 6
0072 pf 10  0.470  0.678  0.825 6
0096 em 00  0.718  0.373  0.809 5
0096 cf 00  0.605  0.324  0.686 5
0096 pf 01  1.186  0.501  1.287 5
0096 pf 02  0.535  0.175  0.563 5
0096 pf 03  0.826  0.182  0.846 5
0096 pf 04  0.737  0.413  0.845 5
0096 pf 05  0.520  0.311  0.606 5
0096 pf 06  0.918  0.545  1.068 5
0096 pf 07  0.734  0.199  0.760 5
0096 pf 08  0.289  0.412  0.503 6
0096 pf 09  0.733  0.466  0.868 5
0096 pf 10  0.564  0.566  0.799 6
0120 em 00  0.908  0.306  0.959 5
0120 cf 00  0.762  0.233  0.797 5
0120 pf 01  1.301  0.407  1.363 5
0120 pf 02  0.834  0.077  0.838 5
0120 pf 03  0.944 -0.017  0.944 4
0120 pf 04  0.974  0.286  1.015 5
0120 pf 05  0.772  0.213  0.801 5
0120 pf 06  1.186  0.636  1.345 5
0120 pf 07  0.902  0.328  0.960 5
0120 pf 08  0.426  0.127  0.445 5
0120 pf 09  0.830  0.452  0.945 5
0120 pf 10  0.787  0.642  1.016 5
0144 em 00  1.090  0.245  1.117 5
0144 cf 00  0.993  0.084  0.996 5
0144 pf 01  1.479  0.318  1.513 5
0144 pf 02  1.080 -0.367  1.141 4
0144 pf 03  1.207  0.031  1.208 5
0144 pf 04  1.075  0.348  1.130 5
0144 pf 05  1.109  0.234  1.133 5
0144 pf 06  1.379  0.798  1.593 5
0144 pf 07  0.909  0.090  0.913 5
0144 pf 08  0.673  0.049  0.674 5
0144 pf 09  0.992  0.461  1.094 5
0144 pf 10  0.808  0.648  1.036 5
0168 em 00  1.258  0.202  1.274 5
0168 cf 00  1.167  0.086  1.170 5
0168 pf 01  1.715  0.343  1.749 5
0168 pf 02  1.496 -0.452  1.563 4
0168 pf 03  1.364  0.166  1.374 5
0168 pf 04  1.099  0.366  1.158 5
0168 pf 05  1.415 -0.088  1.418 4
0168 pf 06  1.305  0.829  1.546 5
0168 pf 07  1.131  0.010  1.131 5
0168 pf 08  1.105  0.063  1.106 5
0168 pf 09  1.016  0.297  1.058 5
0168 pf 10  0.725  0.608  0.946 5
0192 em 00  1.213  0.225  1.234 5
0192 cf 00  1.226  0.103  1.231 5
0192 pf 01  1.989  0.615  2.082 5
0192 pf 02  1.503 -0.351  1.543 4
0192 pf 03  1.274  0.226  1.294 5
0192 pf 04  0.895  0.213  0.920 5
0192 pf 05  1.224 -0.113  1.229 4
0192 pf 06  1.128  0.912  1.451 5
0192 pf 07  1.276 -0.106  1.281 4
0192 pf 08  1.297  0.260  1.323 5
0192 pf 09  0.900  0.164  0.915 5
0192 pf 10  0.339  0.543  0.640 6
0216 em 00  1.091  0.335  1.141 5
0216 cf 00  1.068  0.220  1.090 5
0216 pf 01  1.816  0.581  1.907 5
0216 pf 02  1.433 -0.009  1.433 4
0216 pf 03  1.158  0.531  1.274 5
0216 pf 04  0.714  0.418  0.827 5
0216 pf 05  0.881  0.169  0.897 5
0216 pf 06  1.179  0.801  1.425 5
0216 pf 07  1.254 -0.035  1.254 4
0216 pf 08  1.418  0.457  1.490 5
0216 pf 09  0.640  0.012  0.640 5
0216 pf 10  0.170  0.503  0.531 6
0240 em 00  1.045  0.551  1.181 5
0240 cf 00  1.075  0.429  1.157 5
0240 pf 01  1.881  1.046  2.153 5
0240 pf 02  1.483  0.284  1.510 5
0240 pf 03  1.178  0.429  1.254 5
0240 pf 04  0.638  0.617  0.887 5
0240 pf 05  0.583  0.425  0.721 5
0240 pf 06  1.041  1.021  1.458 5
0240 pf 07  1.111  0.137  1.119 5
0240 pf 08  1.429  0.800  1.638 5
0240 pf 09  0.854  0.156  0.868 5
0240 pf 10 -0.054  0.631  0.633 7
0264 em 00  0.866  0.702  1.115 5
0264 cf 00  0.959  0.721  1.199 5
0264 pf 01  1.604  1.471  2.176 5
0264 pf 02  1.278  0.183  1.291 5
0264 pf 03  1.004  0.256  1.036 5
0264 pf 04  0.560  0.692  0.890 6
0264 pf 05  0.389  0.556  0.678 6
0264 pf 06  0.616  1.091  1.253 6
0264 pf 07  0.758  0.471  0.893 5
0264 pf 08  1.478  1.046  1.810 5
0264 pf 09  0.799  0.486  0.935 5
0264 pf 10 -0.173  0.634  0.657 7
0288 em 00  0.590  0.868  1.050 6
0288 cf 00  0.801  0.928  1.226 6
0288 pf 01  1.210  2.080  2.406 6
0288 pf 02  1.045  0.346  1.101 5
0288 pf 03  0.667  0.394  0.775 5
0288 pf 04  0.232  0.471  0.526 6
0288 pf 05  0.209  0.575  0.612 6
0288 pf 06  0.370  1.176  1.232 6
0288 pf 07 -0.093  0.521  0.529 7
0288 pf 08  1.172  1.546  1.940 6
0288 pf 09  0.829  0.648  1.052 5
0288 pf 10 -0.130  0.725  0.737 7
0312 em 00  0.397  0.946  1.026 6
0312 cf 00  0.533  1.098  1.220 6
0312 pf 01  0.643  2.296  2.384 6
0312 pf 02  1.045  0.479  1.150 5
0312 pf 03  0.280  0.179  0.332 5
0312 pf 04  0.081  0.601  0.606 6
0312 pf 05  0.323  0.699  0.770 6
0312 pf 06  0.383  1.247  1.304 6
0312 pf 07 -0.735  0.340  0.809 8
0312 pf 08  1.054  1.904  2.176 6
0312 pf 09  0.801  0.782  1.119 5
0312 pf 10 -0.161  0.637  0.657 7
0336 em 00  0.297  0.855  0.905 6
0336 cf 00  0.218  1.039  1.062 6
0336 pf 01  0.297  2.167  2.187 6
0336 pf 02  0.807  0.274  0.852 5
0336 pf 03  0.163  0.148  0.220 5
0336 pf 04  0.194  0.584  0.615 6
0336 pf 05  0.458  0.584  0.742 6
0336 pf 06  0.426  1.222  1.294 6
0336 pf 07 -0.561  0.100  0.570 8
0336 pf 08  0.767  2.199  2.329 6
0336 pf 09  0.761  0.521  0.922 5
0336 pf 10 -0.353  0.409  0.540 7
0360 em 00  0.198  0.926  0.947 6
0360 cf 00  0.008  1.089  1.089 6
0360 pf 01 -0.194  2.493  2.501 7
0360 pf 02  0.747  0.328  0.815 5
0360 pf 03 -0.052  0.419  0.422 7
0360 pf 04  0.252  0.800  0.838 6
0360 pf 05  0.512  0.564  0.761 6
0360 pf 06  0.634  1.106  1.275 6
0360 pf 07 -0.422  0.141  0.445 8
0360 pf 08  0.380  2.444  2.473 6
0360 pf 09  0.844  0.447  0.955 5
0360 pf 10 -0.589  0.198  0.621 8
0384 em 00  0.190  0.932  0.951 6
0384 cf 00  0.157  1.170  1.181 6
0384 pf 01 -0.311  2.171  2.193 7
0384 pf 02  0.576  0.165  0.599 5
0384 pf 03 -0.021  0.614  0.614 7
0384 pf 04  0.424  0.785  0.892 6
0384 pf 05  0.704  0.640  0.951 5
0384 pf 06  0.771  1.130  1.368 6
0384 pf 07 -0.228 -0.163  0.280 1
0384 pf 08 -0.077  2.747  2.748 7
0384 pf 09  0.906  0.657  1.119 5
0384 pf 10 -0.873  0.177  0.891 8
0408 em 00  0.186  1.054  1.070 6
0408 cf 00  0.376  1.185  1.243 6
0408 pf 01 -0.339  2.391  2.415 7
0408 pf 02  0.770  0.094  0.776 5
0408 pf 03 -0.100  0.618  0.626 7
0408 pf 04  0.378  1.099  1.162 6
0408 pf 05  0.732  0.855  1.126 6
0408 pf 06  0.821  1.357  1.586 6
0408 pf 07 -0.092 -0.032  0.098 1
0408 pf 08 -0.547  2.780  2.834 7
0408 pf 09  0.927  1.055  1.404 6
0408 pf 10 -0.919  0.076  0.922 8
0432 em 00  0.126  1.170  1.177 6
0432 cf 00  0.432  1.024  1.112 6
0432 pf 01 -0.525  2.197  2.259 7
0432 pf 02  1.016  0.374  1.083 5
0432 pf 03 -0.246  0.881  0.915 7
0432 pf 04  0.325  1.289  1.329 6
0432 pf 05  0.450  1.405  1.476 6
0432 pf 06  0.813  1.444  1.657 6
0432 pf 07  0.339  0.176  0.382 5
0432 pf 08 -0.918  2.715  2.865 7
0432 pf 09  1.112  1.240  1.666 6
0432 pf 10 -1.415 -0.008  1.415 1
0456 em 00  0.131  1.088  1.096 6
0456 cf 00  0.566  0.897  1.061 6
0456 pf 01 -0.751  1.995  2.131 7
0456 pf 02  1.501  0.213  1.516 5
0456 pf 03 -0.220  0.993  1.017 7
0456 pf 04  0.677  1.221  1.396 6
0456 pf 05  0.120  1.254  1.260 6
0456 pf 06  0.620  1.574  1.692 6
0456 pf 07  0.767  0.130  0.778 5
0456 pf 08 -1.240  2.469  2.763 7
0456 pf 09  1.146  1.366  1.784 6
0456 pf 10 -1.755 -0.263  1.775 1
0480 em 00  0.106  0.981  0.987 6
0480 cf 00  0.489  0.811  0.947 6
0480 pf 01 -0.785  1.916  2.070 7
0480 pf 02  1.745  0.298  1.770 5
0480 pf 03 -0.189  0.959  0.978 7
0480 pf 04  0.727  0.995  1.233 6
0480 pf 05 -0.163  1.181  1.193 7
0480 pf 06  0.178  1.216  1.229 6
0480 pf 07  1.362  0.239  1.383 5
0480 pf 08 -0.968  2.266  2.464 7
0480 pf 09  0.711  1.402  1.572 6
0480 pf 10 -1.935 -0.603  2.026 1
0504 em 00  0.205  0.948  0.970 6
0504 cf 00  0.524  0.867  1.013 6
0504 pf 01 -0.424  1.743  1.793 7
0504 pf 02  1.918  0.511  1.985 5
0504 pf 03  0.165  0.829  0.845 6
0504 pf 04  0.911  1.258  1.553 6
0504 pf 05 -0.310  1.015  1.061 7
0504 pf 06 -0.229  1.094  1.117 7
0504 pf 07  1.691  0.265  1.711 5
0504 pf 08 -0.733  2.148  2.270 7
