ecmf prod rf 2015030800 20210308 11 046
0024 em 00  1.366  1.154  1.789 5
0024 cf 00  1.260  1.194  1.735 5
0024 pf 01  1.128  1.213  1.656 6
0024 pf 02  1.573  0.881  1.803 5
0024 pf 03  1.350  1.069  1.722 5
0024 pf 04  1.511  1.116  1.879 5
0024 pf 05  1.231  1.227  1.738 5
0024 pf 06  1.437  0.997  1.749 5
0024 pf 07  1.333  1.223  1.809 5
0024 pf 08  1.380  1.158  1.802 5
0024 pf 09  1.438  1.268  1.917 5
0024 pf 10  1.234  1.298  1.791 6
0048 em 00  0.943  1.811  2.042 6
0048 cf 00  0.813  1.787  1.964 6
0048 pf 01  0.611  1.597  1.710 6
0048 pf 02  1.220  1.649  2.051 6
0048 pf 03  1.003  1.694  1.969 6
0048 pf 04  1.127  1.849  2.165 6
0048 pf 05  0.763  1.645  1.814 6
0048 pf 06  1.046  1.781  2.065 6
0048 pf 07  0.993  2.057  2.285 6
0048 pf 08  0.996  1.782  2.041 6
0048 pf 09  0.961  2.105  2.315 6
0048 pf 10  0.676  1.855  1.975 6
0072 em 00  0.655  2.147  2.245 6
0072 cf 00  0.520  2.001  2.068 6
0072 pf 01  0.489  1.585  1.659 6
0072 pf 02  1.028  1.949  2.204 6
0072 pf 03  0.634  1.979  2.078 6
0072 pf 04  1.047  2.284  2.513 6
0072 pf 05  0.274  2.189  2.206 6
0072 pf 06  0.755  2.148  2.277 6
0072 pf 07  0.621  2.729  2.799 6
0072 pf 08  0.694  1.983  2.101 6
0072 pf 09  0.553  2.363  2.427 6
0072 pf 10  0.386  2.263  2.296 6
0096 em 00  0.365  2.773  2.797 6
0096 cf 00  0.287  2.603  2.619 6
0096 pf 01  0.244  2.258  2.271 6
0096 pf 02  0.730  2.644  2.743 6
0096 pf 03  0.404  2.513  2.546 6
0096 pf 04  0.874  3.093  3.215 6
0096 pf 05 -0.032  2.698  2.698 7
0096 pf 06  0.506  2.952  2.994 6
0096 pf 07  0.112  3.244  3.245 6
0096 pf 08  0.465  2.489  2.532 6
0096 pf 09  0.209  2.906  2.913 6
0096 pf 10  0.051  2.887  2.888 6
0120 em 00 -0.048  3.186  3.186 7
0120 cf 00 -0.091  2.947  2.949 7
0120 pf 01 -0.197  2.529  2.536 7
0120 pf 02  0.144  3.295  3.298 6
0120 pf 03  0.045  2.934  2.935 6
0120 pf 04  0.286  3.593  3.604 6
0120 pf 05 -0.439  3.045  3.077 7
0120 pf 06  0.047  3.359  3.359 6
0120 pf 07 -0.218  3.654  3.661 7
0120 pf 08  0.218  2.930  2.938 6
0120 pf 09 -0.141  3.302  3.305 7
0120 pf 10 -0.355  3.177  3.197 7
0144 em 00 -0.539  3.212  3.257 7
0144 cf 00 -0.515  2.910  2.955 7
0144 pf 01 -0.442  2.329  2.370 7
0144 pf 02 -0.499  3.613  3.647 7
0144 pf 03 -0.373  2.833  2.857 7
0144 pf 04 -0.298  3.623  3.636 7
0144 pf 05 -1.091  3.109  3.295 7
0144 pf 06 -0.453  3.361  3.391 7
0144 pf 07 -0.756  3.552  3.631 7
0144 pf 08 -0.184  3.154  3.159 7
0144 pf 09 -0.687  3.445  3.513 7
0144 pf 10 -0.760  3.102  3.194 7
0168 em 00 -0.989  3.292  3.438 7
0168 cf 00 -1.056  3.043  3.221 7
0168 pf 01 -0.860  2.277  2.434 7
0168 pf 02 -1.272  3.662  3.877 7
0168 pf 03 -0.625  2.860  2.928 7
0168 pf 04 -0.780  3.688  3.769 7
0168 pf 05 -1.488  3.419  3.729 7
0168 pf 06 -0.850  3.427  3.531 7
0168 pf 07 -1.152  3.587  3.768 7
0168 pf 08 -0.735  3.238  3.320 7
0168 pf 09 -1.106  3.612  3.777 7
0168 pf 10 -1.035  3.075  3.245 7
0192 em 00 -1.338  3.500  3.747 7
0192 cf 00 -1.335  3.264  3.526 7
0192 pf 01 -1.315  2.490  2.816 7
0192 pf 02 -1.508  3.903  4.184 7
0192 pf 03 -0.860  3.106  3.223 7
0192 pf 04 -1.253  4.026  4.216 7
0192 pf 05 -1.669  3.596  3.964 7
0192 pf 06 -1.184  3.409  3.609 7
0192 pf 07 -1.456  4.107  4.357 7
0192 pf 08 -1.400  3.309  3.593 7
0192 pf 09 -1.501  3.882  4.162 7
0192 pf 10 -1.266  3.057  3.308 7
0216 em 00 -1.588  3.391  3.744 7
0216 cf 00 -1.644  3.182  3.582 7
0216 pf 01 -1.416  2.268  2.674 7
0216 pf 02 -1.756  3.753  4.144 7
0216 pf 03 -1.009  3.150  3.308 7
0216 pf 04 -1.916  3.912  4.356 7
0216 pf 05 -1.677  3.711  4.072 7
0216 pf 06 -1.340  3.353  3.611 7
0216 pf 07 -1.848  3.989  4.396 7
0216 pf 08 -1.615  3.204  3.588 7
0216 pf 09 -1.853  3.674  4.115 7
0216 pf 10 -1.363  2.773  3.090 7
0240 em 00 -1.603  3.085  3.476 7
0240 cf 00 -1.593  2.928  3.333 7
0240 pf 01 -1.267  1.972  2.344 7
0240 pf 02 -1.580  3.166  3.538 7
0240 pf 03 -1.173  3.404  3.601 7
0240 pf 04 -2.213  3.336  4.003 7
0240 pf 05 -1.781  3.194  3.657 7
0240 pf 06 -1.255  3.228  3.463 7
0240 pf 07 -2.174  3.718  4.307 7
0240 pf 08 -1.640  3.024  3.440 7
0240 pf 09 -1.727  3.304  3.728 7
0240 pf 10 -1.185  2.347  2.629 7
0264 em 00 -1.565  2.671  3.095 7
0264 cf 00 -1.409  2.536  2.901 7
0264 pf 01 -0.833  1.637  1.837 7
0264 pf 02 -1.418  2.535  2.905 7
0264 pf 03 -1.210  3.143  3.368 7
0264 pf 04 -2.319  2.719  3.574 7
0264 pf 05 -1.822  2.544  3.129 7
0264 pf 06 -1.456  3.027  3.359 7
0264 pf 07 -2.313  3.321  4.047 7
0264 pf 08 -1.785  2.686  3.225 7
0264 pf 09 -1.566  2.791  3.200 7
0264 pf 10 -1.047  2.143  2.385 7
0288 em 00 -1.705  2.396  2.941 7
0288 cf 00 -1.495  2.377  2.808 7
0288 pf 01 -0.555  1.428  1.533 7
0288 pf 02 -1.328  2.144  2.522 7
0288 pf 03 -1.532  2.579  3.000 7
0288 pf 04 -2.397  2.740  3.640 7
0288 pf 05 -1.937  1.967  2.761 7
0288 pf 06 -1.748  2.644  3.170 7
0288 pf 07 -2.904  3.149  4.284 7
0288 pf 08 -1.965  2.506  3.185 7
0288 pf 09 -1.712  2.736  3.228 7
0288 pf 10 -1.123  1.787  2.111 7
0312 em 00 -1.692  2.036  2.648 7
0312 cf 00 -1.442  2.161  2.597 7
0312 pf 01 -0.299  1.427  1.458 7
0312 pf 02 -1.603  1.620  2.279 7
0312 pf 03 -1.183  1.982  2.308 7
0312 pf 04 -2.481  2.438  3.478 8
0312 pf 05 -2.220  1.425  2.638 8
0312 pf 06 -1.642  2.169  2.720 7
0312 pf 07 -2.837  2.615  3.858 8
0312 pf 08 -1.885  2.361  3.022 7
0312 pf 09 -1.796  2.459  3.045 7
0312 pf 10 -1.147  1.461  1.858 7
0336 em 00 -1.551  1.592  2.222 7
0336 cf 00 -1.153  1.860  2.188 7
0336 pf 01 -0.237  1.302  1.324 7
0336 pf 02 -1.827  1.128  2.147 8
0336 pf 03 -0.891  1.679  1.901 7
0336 pf 04 -2.095  2.036  2.921 8
0336 pf 05 -1.822  1.003  2.080 8
0336 pf 06 -1.537  1.555  2.187 7
0336 pf 07 -2.714  1.698  3.201 8
0336 pf 08 -1.752  1.909  2.591 7
0336 pf 09 -1.741  1.929  2.599 7
0336 pf 10 -1.194  1.142  1.652 8
0360 em 00 -1.508  1.157  1.901 8
0360 cf 00 -0.973  1.383  1.691 7
0360 pf 01 -0.322  1.282  1.321 7
0360 pf 02 -1.605  1.024  1.904 8
0360 pf 03 -1.001  1.427  1.743 7
0360 pf 04 -1.797  1.553  2.375 8
0360 pf 05 -1.695  0.688  1.829 8
0360 pf 06 -1.254  1.016  1.614 8
0360 pf 07 -2.724  0.852  2.854 8
0360 pf 08 -1.571  1.056  1.893 8
0360 pf 09 -2.026  1.174  2.341 8
0360 pf 10 -1.516  1.014  1.824 8
0384 em 00 -1.589  0.843  1.799 8
0384 cf 00 -0.999  1.118  1.500 7
0384 pf 01 -0.631  1.081  1.252 7
0384 pf 02 -1.605  0.696  1.750 8
0384 pf 03 -1.504  1.140  1.887 8
0384 pf 04 -1.833  1.357  2.281 8
0384 pf 05 -1.841  0.363  1.876 8
0384 pf 06 -1.297  0.501  1.390 8
0384 pf 07 -2.821  0.266  2.834 8
0384 pf 08 -1.612  0.582  1.714 8
0384 pf 09 -1.976  0.971  2.202 8
0384 pf 10 -1.232  0.933  1.545 8
0408 em 00 -1.627  0.567  1.723 8
0408 cf 00 -1.100  1.050  1.520 8
0408 pf 01 -0.851  0.562  1.019 8
0408 pf 02 -1.506  0.623  1.630 8
0408 pf 03 -1.971  1.106  2.260 8
0408 pf 04 -1.991  1.014  2.234 8
0408 pf 05 -2.202  0.303  2.223 8
0408 pf 06 -1.153  0.381  1.214 8
0408 pf 07 -2.564 -0.487  2.610 1
0408 pf 08 -1.477  0.346  1.517 8
0408 pf 09 -2.021  0.767  2.162 8
0408 pf 10 -0.917  0.338  0.978 8
0432 em 00 -1.544  0.370  1.587 8
0432 cf 00 -1.355  1.012  1.691 8
0432 pf 01 -1.042  0.340  1.096 8
0432 pf 02 -1.769  0.476  1.832 8
0432 pf 03 -1.930  1.072  2.208 8
0432 pf 04 -1.789  0.857  1.984 8
0432 pf 05 -2.026  0.004  2.026 8
0432 pf 06 -0.823  0.603  1.020 8
0432 pf 07 -1.944 -1.079  2.224 1
0432 pf 08 -1.207  0.068  1.209 8
0432 pf 09 -2.028  0.262  2.045 8
0432 pf 10 -0.966  0.215  0.989 8
0456 em 00 -1.379  0.140  1.387 8
0456 cf 00 -1.478  0.639  1.611 8
0456 pf 01 -1.083 -0.106  1.088 1
0456 pf 02 -1.510  0.098  1.513 8
0456 pf 03 -2.109  1.020  2.343 8
0456 pf 04 -1.560  0.615  1.677 8
0456 pf 05 -1.561 -0.292  1.588 1
0456 pf 06 -0.525  0.812  0.966 7
0456 pf 07 -1.321 -1.519  2.013 2
0456 pf 08 -1.116 -0.454  1.204 1
0456 pf 09 -2.005  0.411  2.047 8
0456 pf 10 -0.807  0.097  0.813 8
0480 em 00 -1.283  0.028  1.284 8
0480 cf 00 -1.813  0.486  1.877 8
0480 pf 01 -0.987 -0.429  1.077 1
0480 pf 02 -1.357  0.022  1.358 8
0480 pf 03 -2.534  0.623  2.610 8
0480 pf 04 -1.683  0.296  1.709 8
0480 pf 05 -1.091 -0.271  1.124 1
0480 pf 06 -0.380  1.070  1.135 7
0480 pf 07 -0.674 -1.498  1.643 2
0480 pf 08 -0.990 -0.642  1.179 1
0480 pf 09 -1.825  0.308  1.850 8
0480 pf 10 -0.654  0.114  0.663 8
0504 em 00 -1.214 -0.120  1.220 1
0504 cf 00 -2.101  0.374  2.134 8
0504 pf 01 -0.658 -0.607  0.895 1
0504 pf 02 -1.465 -0.046  1.466 1
0504 pf 03 -2.492  0.310  2.511 8
0504 pf 04 -1.688 -0.051  1.689 1
0504 pf 05 -0.891 -0.288  0.937 1
0504 pf 06 -0.405  1.157  1.226 7
0504 pf 07 -0.121 -1.612  1.617 2
0504 pf 08 -0.851 -0.589  1.035 1
0504 pf 09 -1.805  0.318  1.833 8
0504 pf 10 -0.717 -0.497  0.872 1
0528 em 00 -1.166 -0.289  1.202 1
0528 cf 00 -2.075  0.114  2.078 8
0528 pf 01 -0.432 -0.922  1.018 2
0528 pf 02 -1.442 -0.001  1.442 1
0528 pf 03 -2.254 -0.148  2.259 1
0528 pf 04 -2.054 -0.597  2.139 1
0528 pf 05 -0.865 -0.523  1.011 1
0528 pf 06 -0.479  0.971  1.083 7
0528 pf 07  0.086 -1.304  1.307 3
0528 pf 08 -0.469 -0.327  0.571 1
0528 pf 09 -1.735  0.170  1.743 8
0528 pf 10 -0.935 -0.785  1.221 1
0552 em 00 -1.118 -0.450  1.205 1
0552 cf 00 -1.602 -0.309  1.631 1
0552 pf 01 -0.149 -0.886  0.898 2
0552 pf 02 -1.070 -0.213  1.091 1
0552 pf 03 -1.822 -0.335  1.853 1
0552 pf 04 -2.046 -1.045  2.298 1
0552 pf 05 -0.925 -0.828  1.241 1
0552 pf 06 -0.753  0.816  1.110 7
0552 pf 07  0.182 -1.064  1.079 3
0552 pf 08 -0.323 -0.284  0.430 1
0552 pf 09 -2.320 -0.077  2.322 1
0552 pf 10 -1.253 -0.869  1.525 1
0576 em 00 -1.048 -0.498  1.160 1
0576 cf 00 -1.371 -0.605  1.498 1
0576 pf 01  0.085 -0.722  0.727 3
0576 pf 02 -0.957 -0.792  1.242 1
0576 pf 03 -1.471 -0.227  1.488 1
0576 pf 04 -2.080 -0.999  2.307 1
0576 pf 05 -1.106 -0.728  1.324 1
0576 pf 06 -0.752  0.556  0.935 8
0576 pf 07  0.360 -0.718  0.803 3
0576 pf 08 -0.448 -0.325  0.553 1
0576 pf 09 -2.384 -0.099  2.386 1
0576 pf 10 -1.148 -0.905  1.462 1
