ecmf prod rf 2014031100 20210311 11 046
0024 em 00 -1.973 -0.093  1.975 1
0024 cf 00 -1.967 -0.067  1.968 1
0024 pf 01 -1.835 -0.060  1.836 1
0024 pf 02 -2.030 -0.016  2.030 1
0024 pf 03 -2.137 -0.118  2.140 1
0024 pf 04 -1.993 -0.148  1.998 1
0024 pf 05 -1.898 -0.082  1.900 1
0024 pf 06 -1.938 -0.113  1.941 1
0024 pf 07 -2.039 -0.184  2.047 1
0024 pf 08 -1.852 -0.080  1.854 1
0024 pf 09 -2.103 -0.127  2.107 1
0024 pf 10 -1.729 -0.107  1.732 1
0048 em 00 -1.429 -0.328  1.467 1
0048 cf 00 -1.380 -0.305  1.413 1
0048 pf 01 -1.415 -0.340  1.456 1
0048 pf 02 -1.470 -0.319  1.504 1
0048 pf 03 -1.631 -0.600  1.738 1
0048 pf 04 -1.735 -0.338  1.768 1
0048 pf 05 -1.346 -0.203  1.361 1
0048 pf 06 -1.202 -0.268  1.232 1
0048 pf 07 -1.496 -0.634  1.625 1
0048 pf 08 -1.194 -0.113  1.199 1
0048 pf 09 -1.520 -0.330  1.555 1
0048 pf 10 -1.175 -0.193  1.191 1
0072 em 00 -1.216 -0.411  1.283 1
0072 cf 00 -1.146 -0.374  1.206 1
0072 pf 01 -1.251 -0.398  1.313 1
0072 pf 02 -1.248 -0.544  1.361 1
0072 pf 03 -1.378 -0.863  1.625 1
0072 pf 04 -1.500 -0.477  1.574 1
0072 pf 05 -1.110 -0.170  1.123 1
0072 pf 06 -1.124 -0.210  1.144 1
0072 pf 07 -1.313 -0.831  1.554 1
0072 pf 08 -0.937 -0.041  0.938 1
0072 pf 09 -1.339 -0.325  1.378 1
0072 pf 10 -0.891 -0.320  0.946 1
0096 em 00 -1.004 -0.403  1.082 1
0096 cf 00 -0.906 -0.282  0.949 1
0096 pf 01 -0.886 -0.564  1.050 1
0096 pf 02 -1.089 -0.319  1.134 1
0096 pf 03 -0.980 -0.739  1.227 1
0096 pf 04 -1.502 -0.438  1.564 1
0096 pf 05 -1.230 -0.310  1.268 1
0096 pf 06 -0.751 -0.503  0.904 1
0096 pf 07 -1.135 -0.822  1.402 1
0096 pf 08 -0.696  0.058  0.698 8
0096 pf 09 -1.006 -0.236  1.033 1
0096 pf 10 -0.718 -0.314  0.783 1
0120 em 00 -0.707 -0.351  0.789 1
0120 cf 00 -0.663 -0.179  0.687 1
0120 pf 01 -0.714 -0.524  0.886 1
0120 pf 02 -0.664 -0.300  0.729 1
0120 pf 03 -0.552 -0.642  0.846 2
0120 pf 04 -1.234 -0.560  1.355 1
0120 pf 05 -0.910 -0.159  0.924 1
0120 pf 06 -0.668 -0.401  0.780 1
0120 pf 07 -0.671 -0.775  1.025 2
0120 pf 08 -0.503  0.178  0.534 8
0120 pf 09 -0.654 -0.201  0.684 1
0120 pf 10 -0.445 -0.333  0.556 1
0144 em 00 -0.472 -0.444  0.648 1
0144 cf 00 -0.492 -0.219  0.538 1
0144 pf 01 -0.526 -0.456  0.696 1
0144 pf 02 -0.458 -0.455  0.645 1
0144 pf 03 -0.331 -0.558  0.649 2
0144 pf 04 -0.933 -0.712  1.174 1
0144 pf 05 -0.749 -0.225  0.782 1
0144 pf 06 -0.516 -0.564  0.764 2
0144 pf 07 -0.371 -0.845  0.923 2
0144 pf 08 -0.286  0.089  0.300 8
0144 pf 09 -0.236 -0.565  0.613 2
0144 pf 10 -0.248 -0.397  0.468 2
0168 em 00 -0.326 -0.542  0.632 2
0168 cf 00 -0.416 -0.346  0.541 1
0168 pf 01 -0.494 -0.554  0.742 2
0168 pf 02 -0.465 -0.720  0.857 2
0168 pf 03 -0.039 -0.540  0.542 2
0168 pf 04 -0.565 -0.879  1.045 2
0168 pf 05 -0.882 -0.224  0.910 1
0168 pf 06 -0.433 -0.445  0.621 2
0168 pf 07 -0.181 -1.102  1.117 2
0168 pf 08 -0.018  0.080  0.082 7
0168 pf 09  0.201 -0.697  0.725 3
0168 pf 10 -0.300 -0.525  0.605 2
0192 em 00 -0.223 -0.565  0.607 2
0192 cf 00 -0.344 -0.450  0.566 2
0192 pf 01 -0.335 -0.591  0.679 2
0192 pf 02 -0.531 -0.772  0.938 2
0192 pf 03  0.239 -0.471  0.528 3
0192 pf 04 -0.435 -0.902  1.001 2
0192 pf 05 -1.158 -0.439  1.238 1
0192 pf 06 -0.338 -0.391  0.517 2
0192 pf 07 -0.002 -1.151  1.151 2
0192 pf 08  0.416  0.179  0.453 5
0192 pf 09  0.341 -0.680  0.761 3
0192 pf 10 -0.331 -0.531  0.625 2
0216 em 00 -0.110 -0.477  0.489 2
0216 cf 00 -0.345 -0.338  0.483 1
0216 pf 01 -0.041 -0.249  0.252 2
0216 pf 02 -0.572 -0.476  0.744 1
0216 pf 03  0.343 -0.488  0.596 3
0216 pf 04 -0.134 -0.862  0.872 2
0216 pf 05 -0.774 -0.557  0.954 1
0216 pf 06 -0.039 -0.316  0.319 2
0216 pf 07  0.132 -1.155  1.163 3
0216 pf 08  0.371  0.230  0.437 5
0216 pf 09  0.169 -0.623  0.645 3
0216 pf 10 -0.354 -0.378  0.518 2
0240 em 00 -0.056 -0.502  0.505 2
0240 cf 00 -0.405 -0.358  0.540 1
0240 pf 01  0.060 -0.301  0.307 3
0240 pf 02 -0.452 -0.454  0.641 2
0240 pf 03  0.271 -0.420  0.499 3
0240 pf 04  0.083 -0.815  0.819 3
0240 pf 05 -0.799 -0.704  1.065 1
0240 pf 06  0.216 -0.252  0.332 3
0240 pf 07  0.390 -1.171  1.234 3
0240 pf 08  0.256 -0.147  0.296 4
0240 pf 09  0.170 -0.382  0.418 3
0240 pf 10 -0.424 -0.484  0.644 2
0264 em 00 -0.187 -0.499  0.533 2
0264 cf 00 -0.682 -0.486  0.838 1
0264 pf 01 -0.287  0.003  0.287 8
0264 pf 02 -0.655 -0.462  0.802 1
0264 pf 03  0.140 -0.490  0.510 3
0264 pf 04 -0.005 -0.899  0.899 2
0264 pf 05 -0.724 -1.007  1.240 2
0264 pf 06  0.001  0.089  0.089 6
0264 pf 07  0.423 -1.153  1.228 3
0264 pf 08  0.062 -0.011  0.063 4
0264 pf 09  0.170 -0.343  0.383 3
0264 pf 10 -0.503 -0.674  0.841 2
0288 em 00 -0.551 -0.433  0.701 1
0288 cf 00 -0.950 -0.481  1.065 1
0288 pf 01 -1.045  0.087  1.048 8
0288 pf 02 -0.726 -0.413  0.835 1
0288 pf 03 -0.374 -0.518  0.639 2
0288 pf 04 -0.257 -0.806  0.845 2
0288 pf 05 -1.008 -1.109  1.498 2
0288 pf 06 -0.418  0.012  0.418 8
0288 pf 07  0.110 -0.933  0.940 3
0288 pf 08 -0.302  0.264  0.401 8
0288 pf 09 -0.200 -0.116  0.231 1
0288 pf 10 -0.861 -0.714  1.118 1
0312 em 00 -0.744 -0.485  0.889 1
0312 cf 00 -1.039 -0.612  1.205 1
0312 pf 01 -1.242  0.025  1.242 8
0312 pf 02 -0.772 -0.355  0.849 1
0312 pf 03 -0.516 -0.641  0.823 2
0312 pf 04 -0.483 -0.770  0.909 2
0312 pf 05 -1.027 -1.280  1.641 2
0312 pf 06 -0.553 -0.165  0.577 1
0312 pf 07 -0.180 -0.981  0.997 2
0312 pf 08 -0.527  0.212  0.568 8
0312 pf 09 -0.687 -0.100  0.695 1
0312 pf 10 -1.114 -0.652  1.291 1
0336 em 00 -0.742 -0.417  0.851 1
0336 cf 00 -1.158 -0.576  1.293 1
0336 pf 01 -1.193  0.129  1.200 8
0336 pf 02 -0.695 -0.071  0.699 1
0336 pf 03 -0.518 -0.575  0.774 2
0336 pf 04 -0.628 -0.527  0.820 1
0336 pf 05 -0.953 -1.379  1.676 2
0336 pf 06 -0.289 -0.293  0.411 2
0336 pf 07  0.134 -0.866  0.877 3
0336 pf 08 -0.912  0.160  0.926 8
0336 pf 09 -1.222 -0.070  1.224 1
0336 pf 10 -0.673 -0.505  0.842 1
0360 em 00 -0.759 -0.347  0.835 1
0360 cf 00 -1.311 -0.655  1.466 1
0360 pf 01 -1.559  0.099  1.562 8
0360 pf 02 -0.771 -0.158  0.787 1
0360 pf 03 -0.439 -0.214  0.489 1
0360 pf 04 -0.886 -0.203  0.909 1
0360 pf 05 -0.664 -1.321  1.478 2
0360 pf 06 -0.117 -0.359  0.378 2
0360 pf 07  0.318 -0.555  0.640 3
0360 pf 08 -0.801  0.117  0.809 8
0360 pf 09 -1.348 -0.068  1.350 1
0360 pf 10 -0.705 -0.479  0.852 1
0384 em 00 -0.845 -0.271  0.888 1
0384 cf 00 -1.661 -0.802  1.845 1
0384 pf 01 -1.661 -0.006  1.661 1
0384 pf 02 -0.635 -0.126  0.648 1
0384 pf 03 -0.372  0.087  0.382 8
0384 pf 04 -1.124  0.110  1.129 8
0384 pf 05 -0.494 -1.321  1.410 2
0384 pf 06 -0.057 -0.193  0.201 2
0384 pf 07  0.490 -0.464  0.675 4
0384 pf 08 -0.750  0.223  0.782 8
0384 pf 09 -1.897 -0.215  1.909 1
0384 pf 10 -1.022 -0.264  1.056 1
0408 em 00 -0.885 -0.362  0.956 1
0408 cf 00 -1.716 -0.859  1.919 1
0408 pf 01 -1.971 -0.268  1.989 1
0408 pf 02 -0.906 -0.520  1.044 1
0408 pf 03 -0.380  0.249  0.454 8
0408 pf 04 -1.275  0.151  1.284 8
0408 pf 05 -0.373 -1.208  1.265 2
0408 pf 06 -0.367 -0.226  0.431 1
0408 pf 07  0.713 -0.148  0.728 4
0408 pf 08 -0.416 -0.150  0.442 1
0408 pf 09 -1.762 -0.614  1.866 1
0408 pf 10 -1.153 -0.359  1.208 1
0432 em 00 -0.895 -0.507  1.028 1
0432 cf 00 -1.695 -0.909  1.924 1
0432 pf 01 -2.069 -0.602  2.155 1
0432 pf 02 -0.866 -0.653  1.085 1
0432 pf 03 -0.374  0.538  0.655 7
0432 pf 04 -1.310  0.186  1.323 8
0432 pf 05 -0.117 -1.487  1.491 2
0432 pf 06 -0.807 -0.352  0.881 1
0432 pf 07  0.633 -0.246  0.679 4
0432 pf 08 -0.378 -0.344  0.511 1
0432 pf 09 -1.660 -1.095  1.989 1
0432 pf 10 -1.059 -0.545  1.191 1
0456 em 00 -0.837 -0.641  1.054 1
0456 cf 00 -1.370 -0.975  1.682 1
0456 pf 01 -2.110 -1.069  2.365 1
0456 pf 02 -0.705 -0.853  1.107 2
0456 pf 03 -0.799  0.772  1.111 8
0456 pf 04 -1.241  0.112  1.247 8
0456 pf 05  0.204 -1.481  1.495 3
0456 pf 06 -0.979 -0.504  1.101 1
0456 pf 07  0.460 -0.191  0.498 4
0456 pf 08 -0.243 -0.396  0.464 2
0456 pf 09 -1.229 -1.276  1.771 2
0456 pf 10 -1.065 -1.117  1.544 2
0480 em 00 -0.737 -0.793  1.082 2
0480 cf 00 -1.051 -1.045  1.482 1
0480 pf 01 -1.651 -1.234  2.061 1
0480 pf 02 -0.661 -0.902  1.118 2
0480 pf 03 -0.852  0.885  1.229 7
0480 pf 04 -1.171 -0.092  1.175 1
0480 pf 05  0.167 -1.598  1.607 3
0480 pf 06 -1.156 -0.531  1.272 1
0480 pf 07  0.552 -0.491  0.739 4
0480 pf 08 -0.321 -0.643  0.718 2
0480 pf 09 -0.727 -1.384  1.563 2
0480 pf 10 -1.137 -1.584  1.949 2
0504 em 00 -0.652 -0.882  1.097 2
0504 cf 00 -0.631 -1.168  1.328 2
0504 pf 01 -1.065 -1.301  1.681 2
0504 pf 02 -0.689 -1.165  1.353 2
0504 pf 03 -1.229  0.718  1.424 8
0504 pf 04 -1.208 -0.182  1.221 1
0504 pf 05  0.209 -1.888  1.900 3
0504 pf 06 -1.238 -0.689  1.416 1
0504 pf 07  0.446 -0.609  0.755 3
0504 pf 08 -0.564 -0.588  0.815 2
0504 pf 09 -0.332 -1.067  1.117 2
0504 pf 10 -0.822 -1.690  1.879 2
0528 em 00 -0.531 -0.929  1.070 2
0528 cf 00 -0.471 -1.168  1.260 2
0528 pf 01 -0.768 -1.188  1.415 2
0528 pf 02 -0.357 -1.175  1.228 2
0528 pf 03 -1.415  0.326  1.452 8
0528 pf 04 -1.081 -0.255  1.110 1
0528 pf 05  0.134 -1.947  1.951 3
0528 pf 06 -1.174 -0.761  1.399 1
0528 pf 07  0.662 -0.635  0.918 4
0528 pf 08 -0.981 -0.776  1.250 1
0528 pf 09 -0.132 -1.028  1.036 2
0528 pf 10 -0.277 -1.582  1.606 2
0552 em 00 -0.423 -0.972  1.060 2
0552 cf 00 -0.300 -1.121  1.160 2
0552 pf 01 -0.660 -1.260  1.422 2
0552 pf 02  0.172 -1.320  1.331 3
0552 pf 03 -1.437  0.303  1.469 8
0552 pf 04 -1.008 -0.562  1.154 1
0552 pf 05  0.253 -2.067  2.082 3
0552 pf 06 -1.310 -0.687  1.479 1
0552 pf 07  0.758 -0.643  0.993 4
0552 pf 08 -1.007 -0.724  1.240 1
0552 pf 09  0.020 -1.028  1.028 3
0552 pf 10 -0.168 -1.577  1.586 2
0576 em 00 -0.305 -0.953  1.000 2
0576 cf 00 -0.134 -1.072  1.080 2
0576 pf 01 -0.488 -1.143  1.242 2
0576 pf 02  0.400 -1.183  1.249 3
0576 pf 03 -1.500  0.282  1.526 8
0576 pf 04 -0.857 -0.713  1.115 1
0576 pf 05  0.380 -2.080  2.115 3
0576 pf 06 -1.334 -0.835  1.574 1
0576 pf 07  0.737 -0.751  1.052 3
0576 pf 08 -0.761 -0.748  1.067 1
0576 pf 09 -0.129 -0.776  0.787 2
0576 pf 10  0.313 -1.444  1.478 3
0600 em 00 -0.194 -0.975  0.994 2
0600 cf 00  0.129 -1.123  1.131 3
0600 pf 01 -0.367 -1.269  1.321 2
0600 pf 02  0.568 -1.051  1.195 3
0600 pf 03 -1.490  0.112  1.494 8
0600 pf 04 -1.120 -0.944  1.465 1
0600 pf 05  0.544 -2.096  2.165 3
0600 pf 06 -1.048 -0.839  1.342 1
0600 pf 07  0.683 -0.755  1.019 3
0600 pf 08 -0.473 -0.742  0.880 2
0600 pf 09 -0.037 -0.649  0.650 2
0600 pf 10  0.472 -1.336  1.417 3
0624 em 00  0.012 -1.068  1.068 3
0624 cf 00  0.458 -1.189  1.274 3
0624 pf 01 -0.250 -1.489  1.510 2
0624 pf 02  0.715 -1.063  1.281 3
0624 pf 03 -1.328 -0.118  1.333 1
0624 pf 04 -0.934 -1.188  1.511 2
0624 pf 05  0.911 -2.042  2.236 3
0624 pf 06 -0.586 -1.041  1.194 2
0624 pf 07  0.756 -0.764  1.075 3
0624 pf 08 -0.284 -0.684  0.741 2
0624 pf 09  0.001 -0.597  0.597 3
0624 pf 10  0.676 -1.553  1.694 3
0648 em 00  0.167 -1.087  1.100 3
0648 cf 00  0.549 -1.146  1.270 3
0648 pf 01 -0.095 -1.571  1.574 2
0648 pf 02  1.100 -1.004  1.489 4
0648 pf 03 -1.221 -0.489  1.315 1
0648 pf 04 -0.819 -1.355  1.583 2
0648 pf 05  1.193 -1.871  2.219 3
0648 pf 06 -0.279 -1.208  1.240 2
0648 pf 07  0.749 -0.636  0.983 4
0648 pf 08 -0.405 -0.890  0.978 2
0648 pf 09  0.257 -0.490  0.553 3
0648 pf 10  0.797 -1.288  1.515 3
0672 em 00  0.201 -0.990  1.010 3
0672 cf 00  0.555 -1.096  1.229 3
0672 pf 01  0.147 -1.314  1.322 3
0672 pf 02  0.984 -0.798  1.267 4
0672 pf 03 -1.172 -0.552  1.296 1
0672 pf 04 -0.638 -1.329  1.474 2
0672 pf 05  1.326 -1.532  2.026 3
0672 pf 06 -0.268 -1.203  1.232 2
0672 pf 07  0.759 -0.476  0.896 4
0672 pf 08 -0.493 -0.937  1.059 2
