ecmf prod rf 2019032900 20210329 11 046
0024 em 00  0.364  0.236  0.434 5
0024 cf 00  0.285  0.236  0.370 5
0024 pf 01  0.344  0.374  0.508 6
0024 pf 02  0.428  0.270  0.506 5
0024 pf 03  0.213  0.301  0.369 6
0024 pf 04  0.387  0.156  0.417 5
0024 pf 05  0.440  0.265  0.514 5
0024 pf 06  0.358  0.197  0.408 5
0024 pf 07  0.333  0.199  0.388 5
0024 pf 08  0.304  0.242  0.388 5
0024 pf 09  0.287  0.259  0.386 5
0024 pf 10  0.471  0.170  0.500 5
0048 em 00  0.199  0.168  0.260 5
0048 cf 00  0.120  0.065  0.137 5
0048 pf 01  0.243  0.327  0.407 6
0048 pf 02  0.216  0.369  0.428 6
0048 pf 03 -0.042  0.116  0.124 7
0048 pf 04  0.486  0.244  0.543 5
0048 pf 05  0.340  0.065  0.346 5
0048 pf 06  0.251  0.149  0.292 5
0048 pf 07  0.229  0.146  0.272 5
0048 pf 08 -0.014  0.209  0.209 7
0048 pf 09  0.020  0.016  0.025 5
0048 pf 10  0.189  0.194  0.271 6
0072 em 00  0.114  0.095  0.149 5
0072 cf 00  0.052 -0.027  0.059 4
0072 pf 01  0.104  0.199  0.225 6
0072 pf 02  0.016  0.172  0.173 6
0072 pf 03 -0.149  0.194  0.244 7
0072 pf 04  0.495  0.207  0.537 5
0072 pf 05  0.315  0.071  0.323 5
0072 pf 06  0.152  0.202  0.253 6
0072 pf 07  0.070  0.050  0.086 5
0072 pf 08 -0.100  0.013  0.101 8
0072 pf 09  0.061 -0.188  0.198 3
0072 pf 10  0.073  0.185  0.199 6
0096 em 00  0.091  0.101  0.136 6
0096 cf 00  0.133 -0.084  0.157 4
0096 pf 01  0.110  0.253  0.275 6
0096 pf 02  0.014  0.277  0.278 6
0096 pf 03 -0.169  0.125  0.210 8
0096 pf 04  0.574  0.160  0.596 5
0096 pf 05  0.336  0.252  0.420 5
0096 pf 06 -0.021  0.041  0.046 7
0096 pf 07 -0.038 -0.059  0.070 2
0096 pf 08 -0.164 -0.094  0.189 1
0096 pf 09  0.182  0.002  0.182 5
0096 pf 10 -0.115  0.264  0.288 7
0120 em 00  0.062  0.082  0.103 6
0120 cf 00  0.122 -0.076  0.144 4
0120 pf 01  0.131  0.368  0.390 6
0120 pf 02 -0.069  0.362  0.368 7
0120 pf 03 -0.181  0.157  0.240 8
0120 pf 04  0.500  0.266  0.567 5
0120 pf 05  0.426  0.188  0.466 5
0120 pf 06  0.037 -0.108  0.114 3
0120 pf 07 -0.246 -0.195  0.314 1
0120 pf 08 -0.209 -0.281  0.350 2
0120 pf 09  0.270  0.067  0.278 5
0120 pf 10 -0.268  0.135  0.300 8
0144 em 00 -0.008  0.034  0.035 7
0144 cf 00  0.076 -0.099  0.125 3
0144 pf 01  0.145  0.481  0.502 6
0144 pf 02 -0.250  0.272  0.370 7
0144 pf 03 -0.394  0.017  0.395 8
0144 pf 04  0.364  0.308  0.477 5
0144 pf 05  0.409  0.223  0.466 5
0144 pf 06 -0.047 -0.177  0.183 2
0144 pf 07 -0.398 -0.225  0.457 1
0144 pf 08 -0.267 -0.307  0.407 2
0144 pf 09  0.187  0.100  0.212 5
0144 pf 10 -0.080 -0.286  0.297 2
0168 em 00 -0.006  0.098  0.099 7
0168 cf 00  0.089 -0.020  0.091 4
0168 pf 01  0.064  0.505  0.509 6
0168 pf 02 -0.337  0.418  0.537 7
0168 pf 03 -0.378 -0.017  0.378 1
0168 pf 04  0.053  0.526  0.529 6
0168 pf 05  0.314  0.350  0.470 6
0168 pf 06 -0.011 -0.006  0.013 1
0168 pf 07 -0.394  0.210  0.446 8
0168 pf 08 -0.052 -0.729  0.731 2
0168 pf 09  0.434 -0.027  0.435 4
0168 pf 10 -0.000 -0.246  0.246 2
0192 em 00  0.076  0.068  0.102 5
0192 cf 00  0.163 -0.026  0.165 4
0192 pf 01  0.104  0.530  0.541 6
0192 pf 02 -0.328  0.334  0.468 7
0192 pf 03 -0.221 -0.264  0.344 2
0192 pf 04 -0.015  0.443  0.443 7
0192 pf 05  0.344  0.211  0.404 5
0192 pf 06  0.152  0.140  0.207 5
0192 pf 07 -0.291  0.220  0.365 8
0192 pf 08  0.287 -0.751  0.804 3
0192 pf 09  0.354 -0.060  0.359 4
0192 pf 10  0.167 -0.172  0.240 3
0216 em 00  0.245  0.023  0.246 5
0216 cf 00  0.323 -0.093  0.336 4
0216 pf 01  0.264  0.429  0.504 6
0216 pf 02 -0.387  0.157  0.418 8
0216 pf 03 -0.162 -0.374  0.407 2
0216 pf 04 -0.026  0.357  0.358 7
0216 pf 05  0.731  0.192  0.756 5
0216 pf 06  0.599  0.403  0.722 5
0216 pf 07 -0.170  0.098  0.196 8
0216 pf 08  0.737 -1.028  1.265 3
0216 pf 09  0.507 -0.089  0.515 4
0216 pf 10  0.182  0.024  0.183 5
0240 em 00  0.306 -0.103  0.323 4
0240 cf 00  0.485 -0.394  0.625 4
0240 pf 01  0.169  0.173  0.242 6
0240 pf 02 -0.426 -0.046  0.429 1
0240 pf 03 -0.044 -0.542  0.544 2
0240 pf 04 -0.198  0.289  0.350 7
0240 pf 05  0.884  0.264  0.923 5
0240 pf 06  0.965  0.561  1.117 5
0240 pf 07 -0.100 -0.251  0.270 2
0240 pf 08  0.877 -1.192  1.480 3
0240 pf 09  0.348 -0.129  0.371 4
0240 pf 10  0.327 -0.021  0.327 4
0264 em 00  0.282 -0.236  0.368 4
0264 cf 00  0.415 -0.418  0.589 3
0264 pf 01  0.114 -0.179  0.212 3
0264 pf 02 -0.545 -0.225  0.590 1
0264 pf 03 -0.080 -0.737  0.741 2
0264 pf 04 -0.229  0.050  0.235 8
0264 pf 05  0.795  0.118  0.804 5
0264 pf 06  1.274  0.678  1.443 5
0264 pf 07  0.081 -0.374  0.383 3
0264 pf 08  1.077 -1.230  1.635 3
0264 pf 09  0.130 -0.375  0.397 3
0264 pf 10  0.011 -0.022  0.025 3
0288 em 00  0.329 -0.231  0.402 4
0288 cf 00  0.582 -0.333  0.671 4
0288 pf 01 -0.118 -0.324  0.345 2
0288 pf 02 -0.552 -0.614  0.826 2
0288 pf 03 -0.282 -0.875  0.919 2
0288 pf 04 -0.169  0.317  0.359 7
0288 pf 05  0.993  0.197  1.013 5
0288 pf 06  1.469  0.911  1.728 5
0288 pf 07  0.300 -0.156  0.338 4
0288 pf 08  1.438 -0.920  1.708 4
0288 pf 09  0.144 -0.668  0.683 3
0288 pf 10 -0.245 -0.178  0.303 1
0312 em 00  0.409 -0.128  0.428 4
0312 cf 00  0.774 -0.267  0.818 4
0312 pf 01 -0.148 -0.312  0.345 2
0312 pf 02 -0.277 -0.690  0.743 2
0312 pf 03 -0.202 -1.026  1.046 2
0312 pf 04 -0.166  0.413  0.445 7
0312 pf 05  1.226  0.352  1.275 5
0312 pf 06  1.240  1.201  1.726 5
0312 pf 07  0.348  0.325  0.476 5
0312 pf 08  1.787 -0.725  1.928 4
0312 pf 09  0.171 -0.806  0.824 3
0312 pf 10 -0.291 -0.007  0.291 1
0336 em 00  0.481 -0.048  0.484 4
0336 cf 00  0.872  0.018  0.872 5
0336 pf 01 -0.000 -0.464  0.464 2
0336 pf 02  0.011 -0.792  0.792 3
0336 pf 03 -0.092 -0.920  0.925 2
0336 pf 04 -0.056  0.397  0.401 7
0336 pf 05  1.226  0.486  1.319 5
0336 pf 06  0.812  1.520  1.723 6
0336 pf 07  0.322  0.559  0.645 6
0336 pf 08  2.074 -0.529  2.140 4
0336 pf 09  0.255 -0.917  0.952 3
0336 pf 10 -0.115 -0.024  0.117 1
0360 em 00  0.418 -0.026  0.419 4
0360 cf 00  0.996  0.395  1.071 5
0360 pf 01  0.169 -0.607  0.630 3
0360 pf 02  0.131 -0.787  0.798 3
0360 pf 03  0.131 -1.231  1.237 3
0360 pf 04 -0.080  0.201  0.216 7
0360 pf 05  0.876  0.950  1.293 6
0360 pf 06  0.271  1.603  1.626 6
0360 pf 07  0.075  0.457  0.463 6
0360 pf 08  1.928 -0.372  1.964 4
0360 pf 09  0.163 -1.000  1.013 3
0360 pf 10 -0.020 -0.018  0.027 1
0384 em 00  0.453 -0.032  0.454 4
0384 cf 00  1.091  0.379  1.155 5
0384 pf 01  0.186 -0.601  0.629 3
0384 pf 02  0.347 -0.759  0.835 3
0384 pf 03  0.009 -1.192  1.192 3
0384 pf 04 -0.002  0.077  0.077 7
0384 pf 05  0.808  0.941  1.240 6
0384 pf 06  0.112  1.576  1.580 6
0384 pf 07  0.192  0.144  0.240 5
0384 pf 08  1.721 -0.189  1.731 4
0384 pf 09  0.775 -0.867  1.163 3
0384 pf 10 -0.183  0.002  0.183 8
0408 em 00  0.491 -0.032  0.492 4
0408 cf 00  0.980  0.026  0.980 5
0408 pf 01  0.027 -0.550  0.550 3
0408 pf 02  0.599 -0.560  0.820 4
0408 pf 03  0.131 -1.384  1.390 3
0408 pf 04  0.200  0.115  0.231 5
0408 pf 05  0.660  0.900  1.116 6
0408 pf 06 -0.412  1.438  1.496 7
0408 pf 07  0.589 -0.071  0.593 4
0408 pf 08  1.468 -0.033  1.469 4
0408 pf 09  1.326 -0.832  1.566 4
0408 pf 10 -0.117  0.462  0.477 7
0432 em 00  0.606 -0.029  0.606 4
0432 cf 00  0.796 -0.165  0.813 4
0432 pf 01  0.166 -0.676  0.696 3
0432 pf 02  0.795 -0.371  0.878 4
0432 pf 03  0.335 -1.362  1.402 3
0432 pf 04  0.500  0.216  0.545 5
0432 pf 05  0.430  0.791  0.901 6
0432 pf 06 -0.421  1.248  1.317 7
0432 pf 07  1.283 -0.070  1.285 4
0432 pf 08  1.356  0.139  1.363 5
0432 pf 09  1.411 -0.644  1.551 4
0432 pf 10  0.059  0.489  0.492 6
0456 em 00  0.588  0.031  0.589 5
0456 cf 00  0.692 -0.107  0.701 4
0456 pf 01  0.049 -0.653  0.655 3
0456 pf 02  0.412 -0.081  0.420 4
0456 pf 03  0.821 -1.038  1.324 3
