ecmf prod rf 2020030800 20210308 11 046
0024 em 00  1.450  0.867  1.690 5
0024 cf 00  1.364  0.872  1.619 5
0024 pf 01  1.536  0.817  1.740 5
0024 pf 02  1.506  0.866  1.737 5
0024 pf 03  1.471  0.816  1.682 5
0024 pf 04  1.513  0.897  1.759 5
0024 pf 05  1.476  0.950  1.755 5
0024 pf 06  1.359  0.890  1.625 5
0024 pf 07  1.516  0.837  1.731 5
0024 pf 08  1.369  0.900  1.638 5
0024 pf 09  1.444  0.992  1.752 5
0024 pf 10  1.392  0.781  1.596 5
0048 em 00  1.160  0.943  1.495 5
0048 cf 00  1.088  0.878  1.398 5
0048 pf 01  1.446  1.073  1.801 5
0048 pf 02  1.277  0.874  1.547 5
0048 pf 03  1.248  0.890  1.533 5
0048 pf 04  1.029  1.020  1.449 5
0048 pf 05  1.204  0.846  1.472 5
0048 pf 06  0.985  1.165  1.525 6
0048 pf 07  1.182  0.920  1.498 5
0048 pf 08  1.039  0.900  1.374 5
0048 pf 09  1.080  1.085  1.531 6
0048 pf 10  1.136  0.827  1.405 5
0072 em 00  0.821  0.905  1.221 6
0072 cf 00  0.717  0.765  1.048 6
0072 pf 01  1.006  1.257  1.610 6
0072 pf 02  1.117  0.750  1.346 5
0072 pf 03  0.837  0.939  1.258 6
0072 pf 04  0.612  0.801  1.008 6
0072 pf 05  0.893  1.034  1.366 6
0072 pf 06  0.568  1.086  1.225 6
0072 pf 07  0.912  0.988  1.345 6
0072 pf 08  0.681  0.673  0.958 5
0072 pf 09  0.872  1.032  1.351 6
0072 pf 10  0.752  0.736  1.052 5
0096 em 00  0.690  0.695  0.980 6
0096 cf 00  0.668  0.563  0.873 5
0096 pf 01  0.735  1.109  1.331 6
0096 pf 02  0.946  0.696  1.175 5
0096 pf 03  0.832  0.801  1.155 5
0096 pf 04  0.510  0.362  0.626 5
0096 pf 05  0.620  0.882  1.078 6
0096 pf 06  0.527  0.934  1.073 6
0096 pf 07  0.694  0.724  1.003 6
0096 pf 08  0.566  0.273  0.629 5
0096 pf 09  0.852  0.749  1.135 5
0096 pf 10  0.546  0.668  0.863 6
0120 em 00  0.465  0.765  0.895 6
0120 cf 00  0.381  0.650  0.753 6
0120 pf 01  0.460  1.143  1.232 6
0120 pf 02  0.770  0.877  1.167 6
0120 pf 03  0.686  1.181  1.366 6
0120 pf 04  0.329  0.421  0.534 6
0120 pf 05  0.242  1.121  1.147 6
0120 pf 06  0.447  0.667  0.802 6
0120 pf 07  0.524  0.960  1.094 6
