ecmf prod rf 2004031100 20210311 11 046
0024 em 00  1.945 -0.950  2.164 4
0024 cf 00  1.934 -0.867  2.119 4
0024 pf 01  1.910 -0.932  2.126 4
0024 pf 02  1.843 -0.978  2.086 4
0024 pf 03  2.020 -0.968  2.240 4
0024 pf 04  2.010 -0.983  2.238 4
0024 pf 05  2.048 -1.040  2.297 4
0024 pf 06  1.918 -0.818  2.085 4
0024 pf 07  1.902 -0.931  2.118 4
0024 pf 08  1.863 -0.953  2.093 4
0024 pf 09  1.799 -0.995  2.056 4
0024 pf 10  2.001 -0.936  2.209 4
0048 em 00  1.865 -0.929  2.084 4
0048 cf 00  1.870 -0.847  2.052 4
0048 pf 01  1.659 -1.047  1.961 4
0048 pf 02  1.871 -1.063  2.152 4
0048 pf 03  2.094 -0.783  2.236 4
0048 pf 04  2.054 -1.076  2.319 4
0048 pf 05  1.930 -0.947  2.150 4
0048 pf 06  1.804 -0.826  1.984 4
0048 pf 07  1.787 -0.955  2.026 4
0048 pf 08  1.819 -0.742  1.964 4
0048 pf 09  1.517 -1.063  1.852 4
0048 pf 10  1.984 -0.833  2.152 4
0072 em 00  2.155 -0.745  2.280 4
0072 cf 00  2.109 -0.716  2.228 4
0072 pf 01  2.032 -0.779  2.176 4
0072 pf 02  2.282 -1.026  2.502 4
0072 pf 03  2.430 -0.433  2.468 4
0072 pf 04  2.384 -1.064  2.610 4
0072 pf 05  2.139 -0.562  2.212 4
0072 pf 06  2.077 -0.782  2.219 4
0072 pf 07  2.053 -0.939  2.258 4
0072 pf 08  2.145 -0.208  2.155 4
0072 pf 09  1.702 -0.998  1.973 4
0072 pf 10  2.201 -0.646  2.294 4
0096 em 00  2.202 -0.635  2.292 4
0096 cf 00  2.151 -0.589  2.230 4
0096 pf 01  2.027 -0.673  2.136 4
0096 pf 02  2.556 -0.881  2.704 4
0096 pf 03  2.453  0.050  2.453 5
0096 pf 04  2.567 -0.915  2.725 4
0096 pf 05  2.124 -0.499  2.182 4
0096 pf 06  2.106 -0.762  2.239 4
0096 pf 07  2.299 -0.913  2.474 4
0096 pf 08  2.048 -0.045  2.049 4
0096 pf 09  1.720 -1.118  2.051 4
0096 pf 10  2.029 -0.586  2.112 4
0120 em 00  2.175 -0.268  2.192 4
0120 cf 00  2.159 -0.217  2.170 4
0120 pf 01  1.896 -0.302  1.920 4
0120 pf 02  2.557 -0.629  2.634 4
0120 pf 03  2.242  0.524  2.303 5
0120 pf 04  2.732 -0.178  2.738 4
0120 pf 05  1.993 -0.076  1.994 4
0120 pf 06  2.034 -0.572  2.113 4
0120 pf 07  2.223 -0.620  2.308 4
0120 pf 08  2.042  0.444  2.090 5
0120 pf 09  1.868 -1.053  2.145 4
0120 pf 10  2.048 -0.242  2.062 4
0144 em 00  2.019  0.178  2.027 5
0144 cf 00  2.122  0.252  2.137 5
0144 pf 01  1.881  0.286  1.903 5
0144 pf 02  2.537 -0.207  2.546 4
0144 pf 03  1.678  0.756  1.840 5
0144 pf 04  2.575  0.479  2.620 5
0144 pf 05  1.651  0.301  1.679 5
0144 pf 06  1.976 -0.062  1.977 4
0144 pf 07  1.896 -0.019  1.896 4
0144 pf 08  1.974  1.042  2.232 5
0144 pf 09  2.029 -0.893  2.217 4
0144 pf 10  1.769  0.038  1.769 5
0168 em 00  1.647  0.465  1.711 5
0168 cf 00  1.704  0.492  1.774 5
0168 pf 01  1.389  0.724  1.567 5
0168 pf 02  2.147 -0.052  2.148 4
0168 pf 03  1.080  1.002  1.473 5
0168 pf 04  2.173  0.976  2.382 5
0168 pf 05  1.179  0.597  1.321 5
0168 pf 06  1.881  0.138  1.886 5
0168 pf 07  1.535  0.430  1.594 5
0168 pf 08  1.384  1.231  1.852 5
0168 pf 09  2.003 -0.662  2.110 4
0168 pf 10  1.515  0.230  1.533 5
0192 em 00  1.443  0.788  1.644 5
0192 cf 00  1.550  0.690  1.697 5
0192 pf 01  1.010  1.107  1.499 6
0192 pf 02  2.040  0.584  2.122 5
0192 pf 03  0.609  1.243  1.384 6
0192 pf 04  1.952  1.203  2.293 5
0192 pf 05  0.844  1.027  1.330 6
0192 pf 06  1.796  0.216  1.809 5
0192 pf 07  1.310  0.879  1.577 5
0192 pf 08  1.131  1.544  1.914 6
0192 pf 09  2.091 -0.383  2.126 4
0192 pf 10  1.395  0.526  1.490 5
0216 em 00  1.376  1.009  1.707 5
0216 cf 00  1.494  0.785  1.687 5
0216 pf 01  0.779  1.052  1.309 6
0216 pf 02  2.000  0.851  2.174 5
0216 pf 03  0.339  1.406  1.446 6
0216 pf 04  1.818  1.511  2.364 5
0216 pf 05  0.850  1.265  1.524 6
0216 pf 06  1.671  0.350  1.707 5
0216 pf 07  1.275  1.444  1.926 6
0216 pf 08  1.082  1.616  1.945 6
0216 pf 09  2.239 -0.056  2.240 4
0216 pf 10  1.432  0.843  1.662 5
0240 em 00  1.228  1.219  1.730 5
0240 cf 00  1.400  1.098  1.779 5
0240 pf 01  0.160  1.202  1.212 6
0240 pf 02  2.011  1.395  2.447 5
0240 pf 03  0.107  1.733  1.737 6
0240 pf 04  1.520  1.613  2.217 6
0240 pf 05  1.007  1.357  1.690 6
0240 pf 06  1.536  0.422  1.593 5
0240 pf 07  1.295  1.581  2.044 6
0240 pf 08  0.993  1.458  1.764 6
0240 pf 09  2.072  0.411  2.112 5
0240 pf 10  1.237  1.077  1.640 5
0264 em 00  0.996  1.319  1.653 6
0264 cf 00  1.238  1.286  1.785 6
0264 pf 01 -0.376  1.236  1.292 7
0264 pf 02  2.051  1.631  2.620 5
0264 pf 03 -0.066  1.811  1.812 7
0264 pf 04  0.911  1.876  2.085 6
0264 pf 05  0.883  1.361  1.622 6
0264 pf 06  1.280  0.315  1.318 5
0264 pf 07  0.861  1.498  1.728 6
0264 pf 08  1.017  1.293  1.646 6
0264 pf 09  1.943  0.956  2.165 5
0264 pf 10  1.050  1.177  1.577 6
0288 em 00  0.766  1.418  1.612 6
0288 cf 00  1.043  1.447  1.783 6
0288 pf 01 -0.388  1.304  1.361 7
0288 pf 02  2.101  1.753  2.736 5
0288 pf 03 -0.351  1.878  1.911 7
0288 pf 04  0.359  1.999  2.031 6
0288 pf 05  0.623  1.387  1.521 6
0288 pf 06  1.051  0.328  1.101 5
0288 pf 07  0.525  1.589  1.673 6
0288 pf 08  0.728  1.560  1.722 6
0288 pf 09  1.639  1.134  1.993 5
0288 pf 10  0.937  1.140  1.476 6
0312 em 00  0.467  1.395  1.472 6
0312 cf 00  0.806  1.417  1.630 6
0312 pf 01 -0.601  1.216  1.357 7
0312 pf 02  1.824  1.738  2.520 5
0312 pf 03 -0.824  1.672  1.864 7
0312 pf 04 -0.107  1.918  1.921 7
0312 pf 05  0.340  1.307  1.350 6
0312 pf 06  0.880  0.310  0.933 5
0312 pf 07  0.322  1.835  1.863 6
0312 pf 08  0.547  1.516  1.612 6
0312 pf 09  1.271  1.267  1.794 5
0312 pf 10  0.531  1.061  1.187 6
0336 em 00  0.184  1.214  1.228 6
0336 cf 00  0.386  1.262  1.320 6
0336 pf 01 -0.784  0.484  0.921 8
0336 pf 02  1.344  1.597  2.087 6
0336 pf 03 -1.158  1.424  1.836 7
0336 pf 04 -0.382  1.521  1.568 7
0336 pf 05  0.287  1.041  1.080 6
0336 pf 06  0.877  0.346  0.943 5
0336 pf 07  0.313  1.794  1.822 6
0336 pf 08  0.234  1.464  1.483 6
0336 pf 09  0.665  1.475  1.618 6
0336 pf 10  0.121  0.876  0.884 6
0360 em 00 -0.068  0.950  0.953 7
0360 cf 00 -0.232  1.062  1.088 7
0360 pf 01 -0.889 -0.225  0.917 1
0360 pf 02  1.232  1.380  1.850 6
0360 pf 03 -1.368  0.903  1.639 8
0360 pf 04 -0.656  1.183  1.353 7
0360 pf 05 -0.007  0.794  0.794 7
0360 pf 06  1.149  0.290  1.185 5
0360 pf 07 -0.109  1.783  1.787 7
0360 pf 08 -0.021  1.132  1.132 7
0360 pf 09  0.247  1.488  1.508 6
0360 pf 10 -0.167  0.640  0.661 7
0384 em 00 -0.261  0.701  0.748 7
0384 cf 00 -0.641  0.742  0.980 7
0384 pf 01 -0.677 -0.955  1.171 2
0384 pf 02  0.947  1.092  1.445 6
0384 pf 03 -1.720  0.598  1.821 8
0384 pf 04 -0.789  0.873  1.177 7
0384 pf 05 -0.448  0.529  0.693 7
0384 pf 06  1.376  0.354  1.421 5
0384 pf 07 -0.204  1.486  1.500 7
0384 pf 08 -0.413  1.312  1.375 7
0384 pf 09  0.147  1.156  1.166 6
0384 pf 10 -0.491  0.496  0.698 7
0408 em 00 -0.285  0.440  0.525 7
0408 cf 00 -0.802  0.376  0.886 8
0408 pf 01 -0.271 -1.185  1.215 2
0408 pf 02  0.638  1.125  1.294 6
0408 pf 03 -1.925  0.237  1.939 8
0408 pf 04 -0.514  0.395  0.648 8
0408 pf 05 -0.548  0.424  0.692 8
0408 pf 06  1.261  0.220  1.280 5
0408 pf 07 -0.212  1.043  1.064 7
0408 pf 08 -0.201  1.175  1.192 7
0408 pf 09 -0.047  0.739  0.740 7
0408 pf 10 -0.553  0.279  0.619 8
0432 em 00 -0.292  0.246  0.382 8
0432 cf 00 -0.646  0.027  0.647 8
0432 pf 01  0.173 -1.337  1.348 3
0432 pf 02  0.565  1.171  1.300 6
0432 pf 03 -1.988 -0.015  1.988 1
0432 pf 04 -0.376  0.148  0.404 8
0432 pf 05 -0.679  0.298  0.741 8
0432 pf 06  1.101  0.177  1.116 5
0432 pf 07 -0.267  0.669  0.720 7
0432 pf 08 -0.376  1.049  1.115 7
0432 pf 09 -0.200  0.468  0.509 7
0432 pf 10 -0.561  0.050  0.564 8
0456 em 00 -0.330  0.106  0.347 8
0456 cf 00 -0.655 -0.336  0.736 1
0456 pf 01  0.460 -1.311  1.389 3
0456 pf 02  0.341  1.110  1.162 6
0456 pf 03 -1.942 -0.264  1.960 1
0456 pf 04 -0.299 -0.065  0.306 1
0456 pf 05 -1.025  0.216  1.047 8
0456 pf 06  0.980  0.189  0.998 5
0456 pf 07 -0.312  0.530  0.615 7
0456 pf 08 -0.346  0.956  1.017 7
0456 pf 09 -0.282  0.128  0.309 8
0456 pf 10 -0.605 -0.017  0.605 1
0480 em 00 -0.239 -0.059  0.246 1
0480 cf 00 -0.561 -0.646  0.856 2
0480 pf 01  0.550 -1.128  1.255 3
0480 pf 02  0.345  0.968  1.028 6
0480 pf 03 -1.903 -0.555  1.982 1
0480 pf 04 -0.164 -0.607  0.629 2
0480 pf 05 -1.097 -0.165  1.110 1
0480 pf 06  0.831  0.105  0.838 5
0480 pf 07 -0.078  0.456  0.463 7
0480 pf 08 -0.247  1.071  1.099 7
0480 pf 09  0.225 -0.224  0.317 4
0480 pf 10 -0.576  0.042  0.577 8
0504 em 00 -0.175 -0.093  0.198 1
0504 cf 00 -0.562 -0.778  0.960 2
0504 pf 01  0.805 -1.103  1.366 3
0504 pf 02  0.215  0.831  0.858 6
0504 pf 03 -1.850 -0.665  1.966 1
0504 pf 04 -0.143 -0.693  0.708 2
0504 pf 05 -1.174 -0.365  1.230 1
0504 pf 06  0.791  0.224  0.822 5
0504 pf 07 -0.145  0.681  0.696 7
0504 pf 08  0.046  1.226  1.227 6
0504 pf 09  0.627 -0.532  0.822 4
0504 pf 10 -0.598  0.109  0.608 8
0528 em 00 -0.116 -0.092  0.148 1
0528 cf 00 -0.347 -0.926  0.989 2
0528 pf 01  1.183 -0.857  1.461 4
0528 pf 02 -0.027  0.791  0.791 7
0528 pf 03 -1.892 -0.927  2.107 1
0528 pf 04 -0.042 -0.950  0.951 2
0528 pf 05 -0.993 -0.469  1.098 1
0528 pf 06  0.728  0.516  0.892 5
0528 pf 07 -0.389  0.840  0.925 7
0528 pf 08 -0.030  1.303  1.303 7
0528 pf 09  0.547 -0.518  0.754 4
0528 pf 10 -0.076  0.141  0.160 7
0552 em 00  0.034 -0.097  0.103 3
0552 cf 00 -0.115 -1.220  1.226 2
0552 pf 01  1.417 -0.785  1.620 4
0552 pf 02 -0.335  0.970  1.027 7
0552 pf 03 -1.576 -1.074  1.907 1
0552 pf 04  0.420 -1.175  1.248 3
0552 pf 05 -0.944 -0.634  1.137 1
0552 pf 06  0.785  0.739  1.078 5
0552 pf 07 -0.161  0.927  0.941 7
0552 pf 08 -0.107  1.623  1.626 7
0552 pf 09  0.758 -0.397  0.856 4
0552 pf 10  0.181 -0.115  0.214 4
0576 em 00  0.220 -0.092  0.238 4
0576 cf 00  0.212 -1.415  1.431 3
0576 pf 01  1.688 -0.392  1.732 4
0576 pf 02 -0.561  0.918  1.076 7
0576 pf 03 -1.181 -1.214  1.694 2
0576 pf 04  0.890 -1.111  1.424 3
0576 pf 05 -0.649 -0.537  0.842 1
0576 pf 06  0.988  0.854  1.306 5
0576 pf 07  0.161  0.839  0.854 6
0576 pf 08 -0.406  1.481  1.536 7
0576 pf 09  0.969 -0.341  1.028 4
0576 pf 10  0.214 -0.209  0.299 4
0600 em 00  0.276 -0.066  0.283 4
0600 cf 00  0.330 -1.424  1.461 3
0600 pf 01  1.899  0.115  1.902 5
0600 pf 02 -0.831  0.931  1.248 7
0600 pf 03 -0.654 -1.312  1.466 2
0600 pf 04  0.902 -0.988  1.338 3
0600 pf 05 -0.532 -0.704  0.883 2
0600 pf 06  1.255  1.052  1.638 5
0600 pf 07  0.272  0.365  0.455 6
0600 pf 08 -0.740  1.543  1.712 7
0600 pf 09  0.828 -0.175  0.847 4
0600 pf 10  0.221 -0.268  0.347 3
0624 em 00  0.391  0.026  0.392 5
0624 cf 00  0.534 -1.140  1.259 3
0624 pf 01  2.063  0.376  2.097 5
0624 pf 02 -1.179  0.938  1.506 8
0624 pf 03 -0.313 -1.458  1.491 2
0624 pf 04  0.969 -0.705  1.199 4
0624 pf 05 -0.126 -0.748  0.758 2
0624 pf 06  1.447  1.180  1.868 5
0624 pf 07  0.350  0.399  0.530 6
0624 pf 08 -0.936  1.316  1.615 7
0624 pf 09  0.999  0.145  1.010 5
0624 pf 10  0.407 -0.171  0.442 4
0648 em 00  0.447  0.063  0.451 5
0648 cf 00  0.861 -0.857  1.215 4
0648 pf 01  1.753  0.597  1.852 5
0648 pf 02 -1.293  0.611  1.430 8
0648 pf 03  0.053 -1.208  1.209 3
0648 pf 04  1.307 -0.630  1.451 4
0648 pf 05  0.452 -0.838  0.952 3
0648 pf 06  1.202  1.248  1.733 6
0648 pf 07  0.248  0.352  0.431 6
0648 pf 08 -0.937  0.905  1.303 8
0648 pf 09  0.959  0.409  1.043 5
0648 pf 10  0.238 -0.057  0.245 4
0672 em 00  0.439  0.045  0.441 5
0672 cf 00  0.941 -0.507  1.069 4
0672 pf 01  1.410  0.684  1.567 5
0672 pf 02 -1.136  0.330  1.183 8
0672 pf 03  0.424 -1.047  1.129 3
0672 pf 04  1.515 -0.876  1.749 4
0672 pf 05  0.631 -0.863  1.069 3
0672 pf 06  0.779  1.453  1.648 6
0672 pf 07  0.017  0.192  0.193 6
0672 pf 08 -0.908  0.405  0.994 8
0672 pf 09  1.071  0.452  1.163 5
0672 pf 10  0.011  0.119  0.119 6
0696 em 00  0.360  0.085  0.370 5
0696 cf 00  0.848 -0.277  0.892 4
0696 pf 01  0.836  1.053  1.344 6
0696 pf 02 -0.770  0.194  0.794 8
0696 pf 03  0.567 -0.798  0.978 3
0696 pf 04  1.233 -0.856  1.501 4
0696 pf 05  0.795 -1.050  1.317 3
0696 pf 06  0.116  1.248  1.253 6
