ecmf prod rf 2014032500 20210325 11 046
0024 em 00 -1.221 -0.631  1.374 1
0024 cf 00 -1.196 -0.647  1.360 1
0024 pf 01 -1.245 -0.568  1.368 1
0024 pf 02 -1.196 -0.690  1.381 1
0024 pf 03 -1.082 -0.602  1.238 1
0024 pf 04 -1.361 -0.583  1.481 1
0024 pf 05 -1.220 -0.583  1.352 1
0024 pf 06 -1.218 -0.645  1.378 1
0024 pf 07 -1.218 -0.806  1.460 1
0024 pf 08 -1.232 -0.593  1.367 1
0024 pf 09 -1.144 -0.652  1.317 1
0024 pf 10 -1.205 -0.527  1.315 1
0048 em 00 -1.082 -0.610  1.242 1
0048 cf 00 -1.035 -0.662  1.229 1
0048 pf 01 -1.082 -0.619  1.247 1
0048 pf 02 -1.014 -0.676  1.219 1
0048 pf 03 -0.944 -0.443  1.043 1
0048 pf 04 -1.196 -0.643  1.358 1
0048 pf 05 -1.124 -0.455  1.213 1
0048 pf 06 -1.276 -0.838  1.526 1
0048 pf 07 -0.813 -0.632  1.030 1
0048 pf 08 -1.083 -0.549  1.215 1
0048 pf 09 -1.015 -0.549  1.154 1
0048 pf 10 -1.183 -0.599  1.326 1
0072 em 00 -0.903 -0.826  1.223 1
0072 cf 00 -0.905 -0.842  1.237 1
0072 pf 01 -0.696 -0.730  1.009 2
0072 pf 02 -0.759 -1.008  1.262 2
0072 pf 03 -0.881 -0.642  1.090 1
0072 pf 04 -1.070 -0.984  1.453 1
0072 pf 05 -1.040 -0.640  1.221 1
0072 pf 06 -1.082 -1.312  1.700 2
0072 pf 07 -0.527 -0.767  0.930 2
0072 pf 08 -0.936 -0.773  1.214 1
0072 pf 09 -0.827 -0.631  1.040 1
0072 pf 10 -1.068 -0.678  1.265 1
0096 em 00 -0.849 -0.871  1.216 2
0096 cf 00 -0.861 -0.849  1.209 1
0096 pf 01 -0.621 -0.787  1.003 2
0096 pf 02 -0.749 -0.945  1.205 2
0096 pf 03 -0.901 -0.557  1.059 1
0096 pf 04 -1.263 -1.069  1.655 1
0096 pf 05 -1.065 -0.792  1.327 1
0096 pf 06 -0.776 -1.510  1.698 2
0096 pf 07 -0.392 -0.670  0.776 2
0096 pf 08 -0.812 -0.892  1.206 2
0096 pf 09 -0.790 -0.603  0.994 1
0096 pf 10 -0.972 -0.808  1.265 1
0120 em 00 -0.700 -0.857  1.107 2
0120 cf 00 -0.758 -0.895  1.173 2
0120 pf 01 -0.239 -0.527  0.579 2
0120 pf 02 -0.730 -1.093  1.315 2
0120 pf 03 -0.827 -0.418  0.926 1
0120 pf 04 -1.270 -1.001  1.617 1
0120 pf 05 -0.846 -0.886  1.225 2
0120 pf 06 -0.465 -1.490  1.561 2
0120 pf 07 -0.135 -0.756  0.768 2
0120 pf 08 -0.579 -0.934  1.098 2
0120 pf 09 -0.696 -0.643  0.948 1
0120 pf 10 -1.029 -0.694  1.241 1
0144 em 00 -0.199 -0.870  0.892 2
0144 cf 00 -0.320 -0.932  0.985 2
0144 pf 01  0.378 -0.610  0.718 3
0144 pf 02 -0.474 -1.030  1.134 2
0144 pf 03 -0.484 -0.502  0.697 2
0144 pf 04 -0.766 -0.940  1.213 2
0144 pf 05 -0.371 -1.055  1.118 2
