ecmf prod rf 2012031100 20210311 11 046
0792 pf 04 -0.409  0.268  0.489 8
0792 pf 05 -0.844  0.665  1.075 8
0792 pf 06 -2.179  0.139  2.184 8
0792 pf 07 -1.972  1.274  2.348 8
0792 pf 08 -0.034 -0.223  0.226 2
0792 pf 09 -1.121  0.041  1.122 8
0792 pf 10 -1.362 -0.219  1.379 1
0816 em 00 -0.981  0.290  1.023 8
0816 cf 00 -1.634  0.227  1.650 8
0816 pf 01 -0.619  0.267  0.674 8
0816 pf 02 -1.101  0.857  1.396 8
0816 pf 03 -0.003  0.624  0.624 7
0816 pf 04 -0.213  0.248  0.327 7
0816 pf 05 -1.190  0.990  1.548 8
0816 pf 06 -1.904  0.153  1.910 8
0816 pf 07 -2.024  0.680  2.135 8
0816 pf 08  0.038 -0.139  0.144 3
0816 pf 09 -0.874 -0.191  0.894 1
0816 pf 10 -1.165 -0.550  1.288 1
0840 em 00 -0.974  0.220  0.998 8
0840 cf 00 -1.733 -0.016  1.733 1
0840 pf 01 -0.718  0.136  0.731 8
0840 pf 02 -1.183  1.035  1.571 8
0840 pf 03 -0.145  0.350  0.378 7
0840 pf 04  0.106  0.265  0.286 6
0840 pf 05 -1.553  1.151  1.933 8
0840 pf 06 -1.588  0.213  1.602 8
0840 pf 07 -2.039  0.286  2.059 8
0840 pf 08  0.158  0.050  0.166 5
0840 pf 09 -0.644 -0.215  0.679 1
0840 pf 10 -1.271 -0.867  1.539 1
0864 em 00 -0.881  0.221  0.908 8
0864 cf 00 -1.641 -0.033  1.641 1
0864 pf 01 -0.497  0.174  0.527 8
0864 pf 02 -1.411  1.093  1.785 8
0864 pf 03 -0.042  0.404  0.406 7
0864 pf 04  0.316  0.329  0.456 6
0864 pf 05 -1.812  1.049  2.093 8
0864 pf 06 -1.438  0.185  1.450 8
0864 pf 07 -1.645 -0.136  1.651 1
0864 pf 08  0.347  0.350  0.493 6
0864 pf 09 -0.497 -0.302  0.582 1
0864 pf 10 -1.277 -0.738  1.475 1
0888 em 00 -0.796  0.252  0.835 8
0888 cf 00 -1.545 -0.012  1.545 1
0888 pf 01 -0.365  0.381  0.528 7
0888 pf 02 -1.601  1.164  1.980 8
0888 pf 03  0.080  0.536  0.542 6
0888 pf 04  0.298  0.587  0.659 6
0888 pf 05 -1.952  0.792  2.106 8
0888 pf 06 -1.697  0.054  1.697 8
0888 pf 07 -1.258 -0.564  1.378 1
0888 pf 08  0.525  0.625  0.817 6
0888 pf 09 -0.248 -0.418  0.485 2
0888 pf 10 -0.893 -0.453  1.001 1
0912 em 00 -0.801  0.258  0.841 8
0912 cf 00 -1.540  0.001  1.540 8
0912 pf 01 -0.048  0.536  0.539 7
0912 pf 02 -1.664  0.905  1.894 8
0912 pf 03  0.033  0.773  0.773 6
0912 pf 04  0.293  0.611  0.678 6
0912 pf 05 -2.050  0.730  2.176 8
0912 pf 06 -2.179 -0.175  2.186 1
0912 pf 07 -1.218 -0.760  1.435 1
0912 pf 08  0.339  0.803  0.871 6
0912 pf 09  0.041 -0.259  0.262 3
0912 pf 10 -0.713 -0.407  0.821 1
0936 em 00 -0.834  0.254  0.872 8
0936 cf 00 -1.200  0.048  1.201 8
0936 pf 01 -0.181  0.597  0.624 7
0936 pf 02 -1.752  0.629  1.862 8
0936 pf 03  0.213  0.963  0.987 6
0936 pf 04  0.041  0.730  0.731 6
0936 pf 05 -1.873  0.387  1.912 8
0936 pf 06 -2.208 -0.358  2.236 1
0936 pf 07 -1.028 -0.711  1.250 1
0936 pf 08 -0.113  0.790  0.798 7
0936 pf 09 -0.074 -0.110  0.132 2
0936 pf 10 -0.893 -0.234  0.923 1
0960 em 00 -0.841  0.182  0.861 8
0960 cf 00 -0.869  0.141  0.880 8
0960 pf 01 -0.440  0.607  0.750 7
0960 pf 02 -2.013  0.500  2.074 8
0960 pf 03  0.365  0.907  0.978 6
0960 pf 04 -0.292  0.695  0.754 7
0960 pf 05 -1.932 -0.015  1.932 1
0960 pf 06 -1.428 -0.666  1.576 1
0960 pf 07 -0.615 -0.961  1.141 2
0960 pf 08 -0.456  0.894  1.004 7
0960 pf 09 -0.324  0.046  0.328 8
0960 pf 10 -1.114 -0.212  1.134 1
0984 em 00 -0.791  0.126  0.801 8
0984 cf 00 -0.628  0.309  0.700 8
0984 pf 01 -0.335  0.853  0.917 7
0984 pf 02 -2.254  0.310  2.275 8
0984 pf 03  0.140  0.826  0.838 6
0984 pf 04 -0.536  0.691  0.874 7
0984 pf 05 -2.062 -0.456  2.112 1
0984 pf 06 -0.623 -1.100  1.264 2
0984 pf 07 -0.178 -1.003  1.019 2
0984 pf 08 -0.460  1.135  1.224 7
0984 pf 09 -0.458  0.079  0.465 8
0984 pf 10 -1.174 -0.316  1.216 1
1008 em 00 -0.591  0.070  0.595 8
1008 cf 00 -0.495  0.402  0.638 8
1008 pf 01 -0.134  0.842  0.852 7
1008 pf 02 -2.005  0.091  2.007 8
1008 pf 03 -0.216  0.838  0.866 7
1008 pf 04 -0.395  0.635  0.748 7
1008 pf 05 -1.878 -0.801  2.042 1
1008 pf 06 -0.083 -1.099  1.102 2
1008 pf 07  0.162 -1.021  1.034 3
1008 pf 08 -0.275  1.140  1.173 7
1008 pf 09 -0.070  0.222  0.233 7
1008 pf 10 -0.985 -0.525  1.116 1
1032 em 00 -0.475 -0.031  0.476 1
1032 cf 00 -0.518  0.271  0.585 8
1032 pf 01 -0.314  0.612  0.688 7
1032 pf 02 -1.789 -0.309  1.815 1
1032 pf 03 -0.462  0.550  0.718 7
1032 pf 04 -0.038  0.435  0.436 7
1032 pf 05 -1.457 -0.955  1.742 1
1032 pf 06  0.301 -0.938  0.985 3
1032 pf 07  0.142 -0.861  0.873 3
1032 pf 08 -0.411  1.211  1.279 7
1032 pf 09  0.496  0.209  0.538 5
1032 pf 10 -1.033 -0.588  1.189 1
1056 em 00 -0.375 -0.065  0.381 1
1056 cf 00 -0.701  0.138  0.714 8
1056 pf 01 -0.851  0.410  0.945 8
1056 pf 02 -1.418 -0.702  1.583 1
1056 pf 03 -0.338  0.579  0.671 7
1056 pf 04  0.018  0.266  0.267 6
1056 pf 05 -0.872 -0.959  1.296 2
1056 pf 06  0.652 -0.548  0.852 4
1056 pf 07  0.579 -0.614  0.844 3
1056 pf 08 -0.523  1.331  1.430 7
1056 pf 09  0.505  0.261  0.568 5
1056 pf 10 -1.021 -0.919  1.373 1
1080 em 00 -0.257 -0.058  0.263 1
1080 cf 00 -0.737  0.195  0.762 8
1080 pf 01 -1.176  0.393  1.240 8
1080 pf 02 -1.064 -1.005  1.464 1
1080 pf 03 -0.171  0.598  0.622 7
1080 pf 04 -0.055  0.218  0.225 7
1080 pf 05 -0.498 -1.006  1.122 2
1080 pf 06  0.942 -0.452  1.045 4
1080 pf 07  1.080 -0.312  1.124 4
1080 pf 08 -0.682  1.560  1.702 7
1080 pf 09  0.428  0.193  0.469 5
1080 pf 10 -0.741 -1.052  1.287 2
1104 em 00 -0.157 -0.016  0.157 1
1104 cf 00 -0.516  0.241  0.570 8
1104 pf 01 -1.207  0.610  1.352 8
1104 pf 02 -0.666 -1.383  1.535 2
1104 pf 03 -0.196  0.556  0.589 7
1104 pf 04 -0.174  0.232  0.290 7
1104 pf 05 -0.238 -0.920  0.951 2
1104 pf 06  1.113 -0.183  1.128 4
1104 pf 07  1.410  0.047  1.411 5
1104 pf 08 -0.927  1.568  1.822 7
1104 pf 09  0.419 -0.032  0.420 4
1104 pf 10 -0.604 -0.914  1.096 2
