ecmf prod rf 2009032900 20210329 11 046
0024 em 00 -2.709  0.377  2.735 8
0024 cf 00 -2.724  0.343  2.746 8
0024 pf 01 -2.718  0.349  2.741 8
0024 pf 02 -2.736  0.354  2.759 8
0024 pf 03 -2.636  0.348  2.659 8
0024 pf 04 -2.702  0.373  2.727 8
0024 pf 05 -2.699  0.429  2.733 8
0024 pf 06 -2.560  0.321  2.580 8
0024 pf 07 -2.665  0.313  2.683 8
0024 pf 08 -2.774  0.498  2.818 8
0024 pf 09 -2.684  0.327  2.704 8
0024 pf 10 -2.642  0.514  2.691 8
0048 em 00 -2.767  0.024  2.767 8
0048 cf 00 -2.734 -0.020  2.734 1
0048 pf 01 -2.784 -0.013  2.784 1
0048 pf 02 -2.817  0.033  2.817 8
0048 pf 03 -2.476  0.124  2.479 8
0048 pf 04 -2.874 -0.148  2.878 1
0048 pf 05 -2.634  0.113  2.637 8
0048 pf 06 -2.699  0.027  2.700 8
0048 pf 07 -2.746 -0.119  2.748 1
0048 pf 08 -2.873  0.051  2.873 8
0048 pf 09 -2.842  0.184  2.848 8
0048 pf 10 -2.716  0.088  2.717 8
0072 em 00 -2.698 -0.334  2.718 1
0072 cf 00 -2.674 -0.400  2.704 1
0072 pf 01 -2.741 -0.402  2.771 1
0072 pf 02 -2.742 -0.276  2.756 1
0072 pf 03 -2.334 -0.098  2.336 1
0072 pf 04 -2.777 -0.455  2.814 1
0072 pf 05 -2.467 -0.268  2.481 1
0072 pf 06 -2.679 -0.297  2.695 1
0072 pf 07 -2.560 -0.519  2.612 1
0072 pf 08 -2.932 -0.408  2.960 1
0072 pf 09 -2.869 -0.319  2.886 1
0072 pf 10 -2.691 -0.143  2.695 1
0096 em 00 -2.626 -0.611  2.696 1
0096 cf 00 -2.597 -0.619  2.669 1
0096 pf 01 -2.576 -0.672  2.663 1
0096 pf 02 -2.662 -0.732  2.761 1
0096 pf 03 -2.249 -0.179  2.256 1
0096 pf 04 -2.848 -0.605  2.911 1
0096 pf 05 -2.433 -0.527  2.489 1
0096 pf 06 -2.709 -0.595  2.774 1
0096 pf 07 -2.342 -0.851  2.492 1
0096 pf 08 -2.841 -0.689  2.924 1
0096 pf 09 -2.802 -0.561  2.857 1
0096 pf 10 -2.626 -0.565  2.686 1
0120 em 00 -2.426 -0.832  2.565 1
0120 cf 00 -2.496 -0.880  2.646 1
0120 pf 01 -2.379 -0.793  2.508 1
0120 pf 02 -2.373 -0.896  2.537 1
0120 pf 03 -2.087 -0.364  2.119 1
0120 pf 04 -2.755 -0.836  2.879 1
0120 pf 05 -2.326 -0.762  2.448 1
0120 pf 06 -2.569 -0.746  2.675 1
0120 pf 07 -1.954 -1.060  2.223 1
0120 pf 08 -2.623 -1.137  2.859 1
0120 pf 09 -2.657 -0.807  2.777 1
0120 pf 10 -2.233 -0.746  2.354 1
0144 em 00 -2.094 -1.010  2.324 1
0144 cf 00 -2.105 -1.103  2.377 1
0144 pf 01 -2.137 -1.019  2.367 1
0144 pf 02 -2.106 -1.107  2.379 1
