ecmf prod rf 2005031500 20210315 11 046
0024 em 00 -0.931 -0.778  1.214 1
0024 cf 00 -1.003 -0.788  1.276 1
0024 pf 01 -0.916 -0.793  1.211 1
0024 pf 02 -0.895 -0.845  1.231 1
0024 pf 03 -0.776 -0.759  1.085 1
0024 pf 04 -0.991 -0.673  1.197 1
0024 pf 05 -0.937 -0.850  1.265 1
0024 pf 06 -0.992 -0.691  1.208 1
0024 pf 07 -0.896 -0.726  1.153 1
0024 pf 08 -0.904 -0.757  1.179 1
0024 pf 09 -1.029 -0.816  1.313 1
0024 pf 10 -0.792 -0.760  1.098 1
0048 em 00 -0.845 -0.604  1.038 1
0048 cf 00 -0.875 -0.601  1.062 1
0048 pf 01 -0.871 -0.651  1.087 1
0048 pf 02 -0.740 -0.771  1.069 2
0048 pf 03 -0.508 -0.575  0.767 2
0048 pf 04 -1.005 -0.554  1.148 1
0048 pf 05 -0.672 -0.646  0.932 1
0048 pf 06 -1.053 -0.576  1.200 1
0048 pf 07 -0.922 -0.385  0.999 1
0048 pf 08 -0.866 -0.516  1.009 1
0048 pf 09 -0.953 -0.833  1.266 1
0048 pf 10 -0.684 -0.464  0.827 1
0072 em 00 -0.409 -0.736  0.842 2
0072 cf 00 -0.376 -0.730  0.821 2
0072 pf 01 -0.532 -0.653  0.842 2
0072 pf 02 -0.284 -0.766  0.817 2
0072 pf 03 -0.046 -0.763  0.765 2
0072 pf 04 -0.524 -0.428  0.677 1
0072 pf 05 -0.155 -0.878  0.891 2
0072 pf 06 -0.861 -0.759  1.147 1
0072 pf 07 -0.579 -0.792  0.982 2
0072 pf 08 -0.186 -0.531  0.562 2
0072 pf 09 -0.639 -1.212  1.370 2
0072 pf 10 -0.222 -0.521  0.566 2
0096 em 00 -0.413 -1.252  1.318 2
0096 cf 00 -0.418 -1.238  1.306 2
0096 pf 01 -0.487 -1.164  1.262 2
0096 pf 02 -0.386 -1.291  1.347 2
0096 pf 03 -0.151 -1.348  1.357 2
0096 pf 04 -0.538 -0.986  1.123 2
0096 pf 05 -0.133 -1.241  1.248 2
0096 pf 06 -0.868 -1.405  1.651 2
0096 pf 07 -0.519 -1.300  1.400 2
0096 pf 08 -0.171 -0.932  0.948 2
0096 pf 09 -0.423 -1.782  1.831 2
0096 pf 10 -0.359 -0.963  1.028 2
0120 em 00 -0.428 -1.475  1.536 2
0120 cf 00 -0.379 -1.466  1.514 2
0120 pf 01 -0.637 -1.366  1.507 2
0120 pf 02 -0.606 -1.629  1.738 2
0120 pf 03 -0.019 -1.432  1.432 2
0120 pf 04 -0.629 -1.171  1.329 2
0120 pf 05 -0.243 -1.554  1.573 2
0120 pf 06 -1.002 -1.748  2.015 2
0120 pf 07 -0.290 -1.449  1.477 2
0120 pf 08 -0.222 -1.276  1.295 2
0120 pf 09 -0.266 -1.995  2.013 2
0120 pf 10 -0.325 -1.006  1.057 2
0144 em 00 -0.133 -1.680  1.685 2
0144 cf 00 -0.041 -1.563  1.564 2
0144 pf 01 -0.688 -1.681  1.816 2
