ecmf prod rf 2019030400 20210304 11 046
0024 em 00  0.909 -2.028  2.223 3
0024 cf 00  0.853 -1.980  2.156 3
0024 pf 01  0.985 -2.046  2.271 3
0024 pf 02  0.828 -2.170  2.322 3
0024 pf 03  0.911 -2.141  2.326 3
0024 pf 04  0.667 -1.982  2.091 3
0024 pf 05  0.999 -1.995  2.231 3
0024 pf 06  0.988 -1.892  2.134 3
0024 pf 07  0.889 -2.113  2.293 3
0024 pf 08  0.930 -1.945  2.156 3
0024 pf 09  0.936 -1.967  2.178 3
0024 pf 10  0.839 -1.949  2.122 3
0048 em 00  1.339 -1.566  2.060 3
0048 cf 00  1.266 -1.581  2.025 3
0048 pf 01  1.321 -1.599  2.074 3
0048 pf 02  1.279 -1.680  2.112 3
0048 pf 03  1.390 -1.720  2.212 3
0048 pf 04  1.098 -1.679  2.006 3
0048 pf 05  1.465 -1.431  2.048 4
0048 pf 06  1.435 -1.246  1.901 4
0048 pf 07  1.352 -1.561  2.065 3
0048 pf 08  1.349 -1.575  2.074 3
0048 pf 09  1.372 -1.597  2.105 3
0048 pf 10  1.201 -1.483  1.909 3
0072 em 00  1.406 -1.246  1.879 4
0072 cf 00  1.321 -1.225  1.802 4
0072 pf 01  1.253 -1.337  1.832 3
0072 pf 02  1.436 -1.375  1.988 4
0072 pf 03  1.521 -1.551  2.173 3
0072 pf 04  1.144 -1.416  1.820 3
0072 pf 05  1.559 -0.916  1.808 4
0072 pf 06  1.397 -0.802  1.611 4
0072 pf 07  1.584 -1.115  1.937 4
0072 pf 08  1.433 -1.069  1.788 4
0072 pf 09  1.365 -1.436  1.981 3
0072 pf 10  1.272 -1.430  1.914 3
0096 em 00  1.223 -1.164  1.689 4
0096 cf 00  1.112 -1.145  1.596 3
0096 pf 01  0.897 -1.200  1.498 3
0096 pf 02  1.216 -1.449  1.891 3
0096 pf 03  1.377 -1.458  2.005 3
0096 pf 04  1.017 -1.413  1.741 3
0096 pf 05  1.458 -0.851  1.688 4
0096 pf 06  1.211 -0.746  1.422 4
0096 pf 07  1.665 -0.887  1.887 4
0096 pf 08  1.152 -1.033  1.548 4
0096 pf 09  1.156 -1.469  1.869 3
0096 pf 10  1.059 -1.154  1.566 3
0120 em 00  1.095 -1.013  1.492 4
0120 cf 00  0.869 -1.007  1.330 3
0120 pf 01  0.622 -1.086  1.252 3
