ecmf prod rf 2010030100 20210301 11 046
0024 em 00 -0.821  0.185  0.841 8
0024 cf 00 -0.854  0.150  0.867 8
0024 pf 01 -0.661  0.069  0.665 8
0024 pf 02 -0.827  0.077  0.830 8
0024 pf 03 -0.796  0.349  0.869 8
0024 pf 04 -0.892  0.085  0.896 8
0024 pf 05 -0.854  0.264  0.894 8
0024 pf 06 -0.812  0.194  0.835 8
0024 pf 07 -0.775  0.295  0.830 8
0024 pf 08 -0.963  0.193  0.982 8
0024 pf 09 -0.899  0.153  0.912 8
0024 pf 10 -0.781  0.215  0.810 8
0048 em 00 -0.795 -0.043  0.796 1
0048 cf 00 -0.806 -0.155  0.821 1
0048 pf 01 -0.688 -0.198  0.716 1
0048 pf 02 -0.679  0.048  0.680 8
0048 pf 03 -0.970  0.003  0.970 8
0048 pf 04 -0.840 -0.225  0.870 1
0048 pf 05 -0.910  0.157  0.923 8
0048 pf 06 -0.760 -0.014  0.760 1
0048 pf 07 -0.857  0.193  0.879 8
0048 pf 08 -0.853 -0.087  0.857 1
0048 pf 09 -0.719 -0.062  0.722 1
0048 pf 10 -0.731 -0.097  0.737 1
0072 em 00 -0.827 -0.130  0.837 1
0072 cf 00 -0.769 -0.214  0.798 1
0072 pf 01 -0.657 -0.222  0.694 1
0072 pf 02 -0.721 -0.112  0.729 1
0072 pf 03 -0.990 -0.194  1.009 1
0072 pf 04 -0.921 -0.085  0.925 1
0072 pf 05 -1.149 -0.056  1.150 1
0072 pf 06 -0.576  0.022  0.577 8
0072 pf 07 -0.863  0.112  0.870 8
0072 pf 08 -0.968 -0.338  1.025 1
0072 pf 09 -0.770 -0.279  0.819 1
0072 pf 10 -0.773 -0.066  0.776 1
0096 em 00 -0.649 -0.225  0.687 1
0096 cf 00 -0.580 -0.302  0.654 1
0096 pf 01 -0.522 -0.306  0.606 1
0096 pf 02 -0.545 -0.177  0.573 1
0096 pf 03 -0.990 -0.231  1.016 1
0096 pf 04 -0.525 -0.324  0.617 1
0096 pf 05 -1.164 -0.123  1.170 1
0096 pf 06 -0.364  0.030  0.366 8
0096 pf 07 -0.732  0.130  0.743 8
0096 pf 08 -0.747 -0.521  0.911 1
0096 pf 09 -0.603 -0.502  0.785 1
0096 pf 10 -0.450 -0.164  0.479 1
0120 em 00 -0.631 -0.269  0.686 1
0120 cf 00 -0.487 -0.390  0.623 1
0120 pf 01 -0.660 -0.438  0.792 1
0120 pf 02 -0.302  0.037  0.304 8
0120 pf 03 -0.932 -0.352  0.996 1
0120 pf 04 -0.385 -0.392  0.549 2
0120 pf 05 -1.296 -0.209  1.313 1
0120 pf 06 -0.287 -0.177  0.338 1
0120 pf 07 -0.851  0.120  0.860 8
0120 pf 08 -0.685 -0.641  0.938 1
