ecmf prod rf 2009032200 20210322 11 046
0024 em 00  0.058  0.983  0.985 6
0024 cf 00  0.050  0.971  0.972 6
0024 pf 01  0.138  0.828  0.839 6
0024 pf 02  0.095  1.082  1.086 6
0024 pf 03  0.221  0.898  0.925 6
0024 pf 04  0.075  0.927  0.930 6
0024 pf 05 -0.081  0.874  0.878 7
0024 pf 06  0.108  0.935  0.941 6
0024 pf 07  0.022  1.138  1.138 6
0024 pf 08  0.050  0.956  0.957 6
0024 pf 09 -0.057  1.130  1.131 7
0024 pf 10  0.092  0.953  0.957 6
0048 em 00 -0.456  0.854  0.968 7
0048 cf 00 -0.383  0.852  0.934 7
0048 pf 01 -0.321  0.661  0.735 7
0048 pf 02 -0.290  0.905  0.950 7
0048 pf 03 -0.285  0.943  0.985 7
0048 pf 04 -0.365  0.719  0.807 7
0048 pf 05 -0.609  0.788  0.996 7
0048 pf 06 -0.291  0.693  0.752 7
0048 pf 07 -0.700  1.082  1.289 7
0048 pf 08 -0.490  0.821  0.956 7
0048 pf 09 -0.666  0.976  1.181 7
0048 pf 10 -0.479  0.891  1.012 7
0072 em 00 -0.941  0.566  1.099 8
0072 cf 00 -0.939  0.509  1.068 8
0072 pf 01 -0.856  0.378  0.936 8
0072 pf 02 -0.703  0.714  1.002 7
0072 pf 03 -0.571  0.667  0.878 7
0072 pf 04 -0.752  0.454  0.879 8
0072 pf 05 -1.218  0.514  1.322 8
0072 pf 06 -0.649  0.430  0.779 8
0072 pf 07 -1.458  0.675  1.607 8
0072 pf 08 -0.938  0.416  1.026 8
0072 pf 09 -1.047  0.745  1.285 8
0072 pf 10 -1.044  0.719  1.268 8
0096 em 00 -1.399  0.467  1.475 8
0096 cf 00 -1.397  0.335  1.437 8
0096 pf 01 -1.164  0.376  1.223 8
0096 pf 02 -1.362  0.696  1.530 8
0096 pf 03 -1.055  0.715  1.274 8
0096 pf 04 -1.230  0.266  1.259 8
0096 pf 05 -1.747  0.486  1.814 8
0096 pf 06 -1.062  0.273  1.097 8
0096 pf 07 -2.127  0.538  2.194 8
0096 pf 08 -1.222  0.268  1.251 8
0096 pf 09 -1.306  0.595  1.435 8
0096 pf 10 -1.539  0.579  1.644 8
0120 em 00 -1.851  0.499  1.917 8
0120 cf 00 -1.831  0.425  1.880 8
0120 pf 01 -1.646  0.391  1.691 8
0120 pf 02 -1.688  0.709  1.831 8
0120 pf 03 -1.566  0.833  1.774 8
0120 pf 04 -1.580  0.395  1.628 8
0120 pf 05 -2.410  0.678  2.504 8
0120 pf 06 -1.329  0.337  1.371 8
0120 pf 07 -2.628  0.475  2.671 8
0120 pf 08 -1.685  0.367  1.724 8
0120 pf 09 -1.700  0.461  1.762 8
0120 pf 10 -2.090  0.406  2.129 8
0144 em 00 -2.251  0.375  2.282 8
0144 cf 00 -2.265  0.480  2.316 8
0144 pf 01 -2.025  0.018  2.025 8
0144 pf 02 -2.045  0.438  2.092 8
0144 pf 03 -2.025  0.744  2.158 8
0144 pf 04 -2.030  0.498  2.091 8
0144 pf 05 -2.966  0.507  3.009 8
0144 pf 06 -1.811  0.329  1.841 8
0144 pf 07 -3.053  0.321  3.070 8
0144 pf 08 -1.802  0.322  1.830 8
0144 pf 09 -2.136  0.129  2.140 8
0144 pf 10 -2.379  0.344  2.404 8
0168 em 00 -2.379  0.168  2.385 8
0168 cf 00 -2.392  0.438  2.432 8
0168 pf 01 -2.053 -0.090  2.055 1
0168 pf 02 -2.159  0.042  2.160 8
0168 pf 03 -2.434  0.594  2.505 8
0168 pf 04 -2.206  0.374  2.238 8
0168 pf 05 -3.108  0.158  3.112 8
0168 pf 06 -1.690  0.383  1.733 8
0168 pf 07 -2.988  0.113  2.990 8
0168 pf 08 -1.968 -0.059  1.968 1
0168 pf 09 -2.393 -0.118  2.396 1
0168 pf 10 -2.546  0.031  2.546 8
0192 em 00 -2.393 -0.147  2.397 1
0192 cf 00 -2.537  0.194  2.545 8
0192 pf 01 -1.955 -0.599  2.045 1
0192 pf 02 -2.189 -0.347  2.216 1
0192 pf 03 -2.535 -0.030  2.536 1
0192 pf 04 -2.329  0.092  2.331 8
0192 pf 05 -3.180 -0.229  3.188 1
0192 pf 06 -1.531  0.173  1.541 8
0192 pf 07 -3.138 -0.160  3.143 1
0192 pf 08 -2.033 -0.379  2.068 1
0192 pf 09 -2.154 -0.283  2.172 1
0192 pf 10 -2.510  0.023  2.511 8
0216 em 00 -2.217 -0.433  2.259 1
0216 cf 00 -2.476 -0.104  2.478 1
0216 pf 01 -1.871 -0.578  1.959 1
0216 pf 02 -1.937 -0.795  2.094 1
0216 pf 03 -2.125 -0.532  2.191 1
0216 pf 04 -2.323 -0.259  2.337 1
0216 pf 05 -3.048 -0.861  3.167 1
0216 pf 06 -1.349  0.166  1.359 8
0216 pf 07 -2.932 -0.313  2.949 1
0216 pf 08 -1.955 -0.618  2.050 1
0216 pf 09 -1.879 -0.534  1.953 1
0216 pf 10 -2.304 -0.235  2.316 1
0240 em 00 -2.050 -0.587  2.132 1
0240 cf 00 -2.361 -0.219  2.371 1
0240 pf 01 -1.745 -0.750  1.899 1
0240 pf 02 -1.502 -0.794  1.699 1
0240 pf 03 -1.746 -0.903  1.966 1
0240 pf 04 -2.477 -0.802  2.604 1
0240 pf 05 -2.663 -1.118  2.889 1
0240 pf 06 -1.424  0.241  1.444 8
0240 pf 07 -2.812 -0.394  2.839 1
0240 pf 08 -1.879 -0.772  2.031 1
0240 pf 09 -1.867 -0.613  1.965 1
0240 pf 10 -1.924 -0.214  1.936 1
0264 em 00 -1.843 -0.683  1.966 1
0264 cf 00 -2.165 -0.472  2.216 1
0264 pf 01 -1.727 -0.869  1.934 1
0264 pf 02 -1.282 -0.826  1.525 1
0264 pf 03 -1.300 -0.837  1.546 1
0264 pf 04 -2.195 -1.091  2.451 1
0264 pf 05 -2.246 -1.049  2.479 1
0264 pf 06 -1.511  0.244  1.531 8
0264 pf 07 -2.598 -0.499  2.645 1
0264 pf 08 -1.857 -0.871  2.051 1
0264 pf 09 -1.930 -0.431  1.978 1
0264 pf 10 -1.335 -0.685  1.500 1
0288 em 00 -1.706 -0.880  1.920 1
0288 cf 00 -2.067 -0.910  2.259 1
0288 pf 01 -1.766 -1.172  2.119 1
0288 pf 02 -1.208 -0.648  1.371 1
0288 pf 03 -0.898 -0.922  1.287 2
0288 pf 04 -1.901 -1.442  2.387 1
0288 pf 05 -2.135 -1.232  2.465 1
0288 pf 06 -1.508 -0.084  1.510 1
0288 pf 07 -2.369 -0.852  2.517 1
0288 pf 08 -1.578 -0.978  1.857 1
0288 pf 09 -2.218 -0.300  2.238 1
0288 pf 10 -0.948 -1.008  1.384 2
0312 em 00 -1.411 -1.038  1.752 1
0312 cf 00 -1.805 -1.062  2.094 1
0312 pf 01 -1.278 -1.693  2.122 2
0312 pf 02 -0.981 -0.845  1.295 1
0312 pf 03 -0.621 -0.903  1.095 2
0312 pf 04 -1.637 -1.719  2.373 2
0312 pf 05 -1.935 -1.182  2.267 1
0312 pf 06 -1.166 -0.559  1.293 1
0312 pf 07 -1.887 -1.050  2.159 1
0312 pf 08 -1.134 -0.973  1.495 1
0312 pf 09 -2.181 -0.364  2.211 1
