ecmf prod rf 2006080100 20190801 11 046
0024 em 00 -0.171 -0.854  0.871 2
0024 cf 00 -0.209 -0.853  0.878 2
0024 pf 01 -0.293 -0.765  0.819 2
0024 pf 02 -0.160 -0.728  0.746 2
0024 pf 03 -0.107 -0.929  0.935 2
0024 pf 04 -0.195 -0.853  0.875 2
0024 pf 05 -0.069 -0.755  0.759 2
0024 pf 06 -0.150 -0.947  0.959 2
0024 pf 07 -0.137 -0.853  0.864 2
0024 pf 08 -0.180 -0.792  0.812 2
0024 pf 09 -0.053 -0.913  0.914 2
0024 pf 10 -0.219 -0.877  0.904 2
0048 em 00 -0.069 -0.921  0.924 2
0048 cf 00 -0.108 -0.876  0.883 2
0048 pf 01 -0.094 -0.819  0.824 2
0048 pf 02 -0.132 -0.918  0.927 2
0048 pf 03 -0.272 -0.911  0.951 2
0048 pf 04  0.045 -1.070  1.071 3
0048 pf 05 -0.120 -0.682  0.692 2
0048 pf 06  0.014 -0.882  0.882 3
0048 pf 07 -0.087 -0.840  0.844 2
0048 pf 08 -0.050 -1.002  1.003 2
0048 pf 09  0.139 -0.920  0.931 3
0048 pf 10  0.006 -1.079  1.079 3
0072 em 00 -0.138 -0.865  0.876 2
0072 cf 00 -0.159 -0.855  0.869 2
0072 pf 01 -0.279 -1.008  1.046 2
0072 pf 02 -0.079 -0.730  0.735 2
0072 pf 03 -0.548 -0.956  1.102 2
0072 pf 04  0.110 -0.926  0.933 3
0072 pf 05 -0.176 -0.624  0.648 2
0072 pf 06  0.067 -1.044  1.046 3
0072 pf 07 -0.365 -0.907  0.978 2
0072 pf 08 -0.129 -0.726  0.737 2
0072 pf 09  0.122 -0.873  0.882 3
0072 pf 10  0.019 -0.718  0.719 3
0096 em 00  0.031 -0.539  0.540 3
0096 cf 00 -0.010 -0.541  0.541 2
0096 pf 01 -0.245 -0.737  0.776 2
0096 pf 02  0.333 -0.353  0.485 3
0096 pf 03 -0.594 -0.504  0.778 1
0096 pf 04  0.337 -0.617  0.703 3
0096 pf 05 -0.014 -0.242  0.242 2
0096 pf 06  0.394 -0.698  0.802 3
0096 pf 07 -0.279 -0.758  0.807 2
0096 pf 08 -0.039 -0.318  0.320 2
0096 pf 09  0.321 -0.586  0.668 3
0096 pf 10  0.207 -0.456  0.500 3
0120 em 00  0.188 -0.313  0.365 3
0120 cf 00  0.034 -0.298  0.300 3
0120 pf 01 -0.163 -0.576  0.599 2
0120 pf 02  0.563 -0.292  0.634 4
0120 pf 03 -0.605 -0.326  0.687 1
0120 pf 04  0.592 -0.411  0.721 4
0120 pf 05  0.436 -0.028  0.437 4
0120 pf 06  0.658 -0.344  0.742 4
0120 pf 07 -0.102 -0.524  0.533 2
0120 pf 08  0.095 -0.236  0.254 3
0120 pf 09  0.396 -0.232  0.459 4
0120 pf 10  0.207 -0.083  0.223 4
0144 em 00  0.531  0.008  0.531 5
0144 cf 00  0.336 -0.052  0.340 4
0144 pf 01  0.158 -0.328  0.364 3
0144 pf 02  0.962  0.229  0.989 5
0144 pf 03 -0.122 -0.057  0.135 1
0144 pf 04  0.853  0.049  0.855 5
0144 pf 05  0.730  0.206  0.758 5
0144 pf 06  1.033  0.153  1.044 5
0144 pf 07  0.249 -0.326  0.410 3
0144 pf 08  0.598  0.060  0.601 5
0144 pf 09  0.642  0.134  0.656 5
0144 pf 10  0.393  0.079  0.400 5
0168 em 00  0.756  0.232  0.791 5
0168 cf 00  0.572  0.089  0.579 5
0168 pf 01  0.103 -0.109  0.150 3
0168 pf 02  1.259  0.645  1.415 5
0168 pf 03  0.177  0.016  0.177 5
0168 pf 04  1.092  0.108  1.097 5
0168 pf 05  0.940  0.400  1.022 5
0168 pf 06  1.362  0.266  1.387 5
0168 pf 07  0.414  0.124  0.432 5
0168 pf 08  1.000  0.384  1.072 5
0168 pf 09  0.893  0.453  1.001 5
0168 pf 10  0.475  0.215  0.521 5
0192 em 00  0.793  0.313  0.852 5
0192 cf 00  0.560  0.150  0.580 5
0192 pf 01  0.129  0.022  0.131 5
0192 pf 02  1.115  0.680  1.306 5
0192 pf 03  0.176  0.216  0.279 6
0192 pf 04  1.047  0.092  1.051 5
0192 pf 05  0.936  0.563  1.093 5
0192 pf 06  1.419  0.320  1.455 5
0192 pf 07  0.633  0.410  0.754 5
0192 pf 08  1.173  0.285  1.207 5
0192 pf 09  0.934  0.690  1.161 5
0192 pf 10  0.539  0.039  0.540 5
0216 em 00  0.838  0.391  0.925 5
0216 cf 00  0.715  0.253  0.758 5
0216 pf 01  0.070 -0.007  0.070 4
0216 pf 02  1.199  0.627  1.352 5
0216 pf 03  0.023  0.306  0.307 6
0216 pf 04  1.154  0.163  1.165 5
0216 pf 05  0.735  0.387  0.831 5
0216 pf 06  1.704  0.714  1.847 5
0216 pf 07  0.608  0.443  0.752 5
0216 pf 08  1.230  0.393  1.291 5
0216 pf 09  1.188  0.955  1.524 5
0216 pf 10  0.513  0.099  0.522 5
0240 em 00  0.876  0.446  0.983 5
0240 cf 00  0.739  0.223  0.772 5
0240 pf 01  0.214  0.022  0.215 5
0240 pf 02  1.369  0.705  1.540 5
0240 pf 03  0.086  0.276  0.289 6
0240 pf 04  1.287  0.496  1.380 5
0240 pf 05  0.741  0.364  0.826 5
0240 pf 06  1.690  0.954  1.941 5
0240 pf 07  0.604  0.516  0.794 5
0240 pf 08  0.961  0.381  1.033 5
0240 pf 09  1.393  0.914  1.666 5
0240 pf 10  0.493  0.043  0.495 5
0264 em 00  0.970  0.637  1.160 5
0264 cf 00  0.801  0.271  0.846 5
0264 pf 01  0.200  0.296  0.357 6
0264 pf 02  1.608  0.849  1.818 5
0264 pf 03  0.186  0.395  0.436 6
0264 pf 04  1.160  0.781  1.399 5
0264 pf 05  0.727  0.548  0.910 5
0264 pf 06  1.704  1.319  2.155 5
0264 pf 07  1.094  0.857  1.390 5
0264 pf 08  1.099  0.654  1.279 5
