ecmf prod rf 2009081500 20190815 11 046
0024 em 00 -1.467 -1.176  1.881 1
0024 cf 00 -1.485 -1.162  1.886 1
0024 pf 01 -1.425 -1.143  1.827 1
0024 pf 02 -1.292 -1.189  1.756 1
0024 pf 03 -1.495 -1.153  1.887 1
0024 pf 04 -1.441 -1.155  1.847 1
0024 pf 05 -1.281 -1.301  1.826 2
0024 pf 06 -1.410 -1.204  1.854 1
0024 pf 07 -1.485 -1.175  1.894 1
0024 pf 08 -1.547 -1.181  1.946 1
0024 pf 09 -1.492 -1.187  1.907 1
0024 pf 10 -1.477 -1.143  1.868 1
0048 em 00 -1.272 -1.079  1.668 1
0048 cf 00 -1.236 -1.082  1.643 1
0048 pf 01 -1.249 -0.922  1.552 1
0048 pf 02 -1.169 -1.162  1.648 1
0048 pf 03 -1.305 -1.122  1.722 1
0048 pf 04 -1.304 -0.956  1.617 1
0048 pf 05 -0.800 -1.067  1.334 2
0048 pf 06 -1.211 -1.008  1.575 1
0048 pf 07 -1.343 -1.134  1.758 1
0048 pf 08 -1.312 -1.217  1.789 1
0048 pf 09 -1.208 -1.084  1.623 1
0048 pf 10 -1.568 -1.113  1.923 1
0072 em 00 -1.147 -1.146  1.622 1
0072 cf 00 -1.094 -1.211  1.632 2
0072 pf 01 -1.207 -1.003  1.569 1
0072 pf 02 -0.899 -1.312  1.590 2
0072 pf 03 -1.149 -1.204  1.664 2
0072 pf 04 -1.164 -1.049  1.567 1
0072 pf 05 -0.761 -0.900  1.179 2
0072 pf 06 -1.029 -0.927  1.385 1
0072 pf 07 -1.101 -1.232  1.652 2
0072 pf 08 -1.058 -1.298  1.675 2
0072 pf 09 -1.231 -1.121  1.664 1
0072 pf 10 -1.648 -1.308  2.104 1
0096 em 00 -1.071 -1.041  1.494 1
0096 cf 00 -0.986 -1.199  1.553 2
0096 pf 01 -1.088 -0.918  1.424 1
0096 pf 02 -0.815 -1.332  1.561 2
0096 pf 03 -1.044 -1.222  1.607 2
0096 pf 04 -1.094 -0.913  1.425 1
0096 pf 05 -0.972 -0.543  1.113 1
0096 pf 06 -0.590 -0.691  0.909 2
0096 pf 07 -1.151 -1.020  1.538 1
0096 pf 08 -0.841 -1.225  1.485 2
0096 pf 09 -1.275 -0.896  1.558 1
0096 pf 10 -1.666 -1.415  2.186 1
0120 em 00 -0.990 -0.704  1.214 1
0120 cf 00 -0.815 -0.924  1.232 2
0120 pf 01 -1.240 -0.691  1.420 1
0120 pf 02 -0.683 -0.800  1.052 2
0120 pf 03 -0.982 -0.720  1.218 1
0120 pf 04 -1.108 -0.693  1.307 1
0120 pf 05 -0.857 -0.086  0.861 1
0120 pf 06 -0.190 -0.578  0.608 2
0120 pf 07 -1.059 -0.559  1.197 1
0120 pf 08 -0.604 -0.807  1.009 2
0120 pf 09 -1.297 -0.591  1.425 1
0120 pf 10 -1.796 -1.231  2.177 1
0144 em 00 -0.961 -0.368  1.029 1
0144 cf 00 -0.794 -0.609  1.000 1
0144 pf 01 -1.043 -0.491  1.153 1
0144 pf 02 -0.493 -0.518  0.715 2
0144 pf 03 -0.972 -0.188  0.990 1
0144 pf 04 -1.091 -0.405  1.164 1
0144 pf 05 -0.862  0.133  0.872 8
0144 pf 06 -0.229 -0.010  0.229 1
0144 pf 07 -0.995 -0.179  1.011 1
0144 pf 08 -0.454 -0.288  0.538 1
