ecmf prod rf 2009082600 20190826 11 046
0024 em 00 -0.283 -0.098  0.300 1
0024 cf 00 -0.324 -0.078  0.333 1
0024 pf 01 -0.492 -0.007  0.492 1
0024 pf 02 -0.159 -0.159  0.225 1
0024 pf 03 -0.192 -0.047  0.198 1
0024 pf 04 -0.404 -0.091  0.414 1
0024 pf 05 -0.121 -0.124  0.173 2
0024 pf 06 -0.260 -0.006  0.261 1
0024 pf 07 -0.328 -0.193  0.381 1
0024 pf 08 -0.268  0.044  0.272 8
0024 pf 09 -0.250 -0.164  0.299 1
0024 pf 10 -0.237 -0.149  0.280 1
0048 em 00 -0.102 -0.100  0.143 1
0048 cf 00 -0.156 -0.171  0.231 2
0048 pf 01 -0.385 -0.146  0.412 1
0048 pf 02  0.158 -0.090  0.182 4
0048 pf 03  0.047 -0.060  0.076 3
0048 pf 04 -0.248 -0.032  0.250 1
0048 pf 05  0.205 -0.030  0.207 4
0048 pf 06 -0.501  0.054  0.504 8
0048 pf 07  0.046 -0.196  0.201 3
0048 pf 08 -0.289  0.117  0.312 8
0048 pf 09 -0.074 -0.247  0.258 2
0048 pf 10  0.079 -0.197  0.213 3
0072 em 00  0.165 -0.170  0.237 3
0072 cf 00  0.070 -0.270  0.279 3
0072 pf 01 -0.311 -0.257  0.403 1
0072 pf 02  0.465 -0.148  0.488 4
0072 pf 03  0.150 -0.065  0.164 4
0072 pf 04  0.104 -0.201  0.226 3
0072 pf 05  0.443 -0.029  0.444 4
0072 pf 06 -0.375 -0.065  0.381 1
0072 pf 07  0.371 -0.229  0.436 4
0072 pf 08  0.040  0.126  0.132 6
0072 pf 09  0.237 -0.360  0.431 3
0072 pf 10  0.555 -0.273  0.618 4
0096 em 00  0.328 -0.271  0.425 4
0096 cf 00  0.252 -0.394  0.467 3
0096 pf 01 -0.212 -0.442  0.491 2
0096 pf 02  0.711 -0.022  0.712 4
0096 pf 03  0.272 -0.129  0.301 4
0096 pf 04  0.402 -0.413  0.576 3
0096 pf 05  0.623 -0.275  0.681 4
0096 pf 06 -0.456 -0.271  0.530 1
0096 pf 07  0.578 -0.233  0.623 4
0096 pf 08 -0.012  0.018  0.022 7
0096 pf 09  0.466 -0.441  0.641 4
0096 pf 10  0.895 -0.275  0.937 4
0120 em 00  0.304 -0.180  0.353 4
0120 cf 00  0.222 -0.325  0.394 3
0120 pf 01 -0.181 -0.327  0.374 2
0120 pf 02  0.454  0.284  0.535 5
0120 pf 03  0.396  0.067  0.401 5
0120 pf 04  0.334 -0.311  0.456 4
0120 pf 05  0.522 -0.318  0.612 4
0120 pf 06 -0.479 -0.255  0.543 1
0120 pf 07  0.718 -0.205  0.747 4
0120 pf 08 -0.099 -0.033  0.104 1
0120 pf 09  0.246 -0.502  0.559 3
0120 pf 10  1.079  0.049  1.081 5
0144 em 00  0.258  0.060  0.265 5
0144 cf 00  0.164 -0.150  0.222 4
0144 pf 01 -0.196 -0.261  0.326 2
0144 pf 02  0.341  0.619  0.706 6
0144 pf 03  0.347  0.637  0.725 6
0144 pf 04  0.376 -0.016  0.376 4
0144 pf 05  0.586 -0.107  0.595 4
0144 pf 06 -0.677 -0.089  0.683 1
0144 pf 07  0.722  0.089  0.728 5
0144 pf 08 -0.055 -0.024  0.060 1
0144 pf 09  0.081 -0.347  0.357 3
0144 pf 10  0.988  0.367  1.054 5
0168 em 00  0.373  0.109  0.389 5
