ecmf prod rf 2013081900 20190819 11 046
0024 em 00 -0.694  0.885  1.125 7
0024 cf 00 -0.714  0.902  1.151 7
0024 pf 01 -0.614  0.877  1.070 7
0024 pf 02 -0.711  0.736  1.023 7
0024 pf 03 -0.680  1.032  1.236 7
0024 pf 04 -0.733  0.874  1.140 7
0024 pf 05 -0.650  0.859  1.077 7
0024 pf 06 -0.759  0.975  1.235 7
0024 pf 07 -0.793  0.800  1.127 7
0024 pf 08 -0.666  0.893  1.114 7
0024 pf 09 -0.647  0.850  1.068 7
0024 pf 10 -0.669  0.922  1.139 7
0048 em 00 -0.781  0.569  0.967 8
0048 cf 00 -0.764  0.521  0.925 8
0048 pf 01 -0.608  0.543  0.815 8
0048 pf 02 -0.656  0.332  0.735 8
0048 pf 03 -1.034  0.617  1.204 8
0048 pf 04 -0.798  0.494  0.939 8
0048 pf 05 -0.541  0.592  0.803 7
0048 pf 06 -0.985  0.780  1.256 8
0048 pf 07 -0.948  0.595  1.120 8
0048 pf 08 -0.717  0.453  0.848 8
0048 pf 09 -0.709  0.603  0.931 8
0048 pf 10 -0.839  0.730  1.112 8
0072 em 00 -0.829  0.583  1.014 8
0072 cf 00 -0.781  0.456  0.904 8
0072 pf 01 -0.548  0.617  0.825 7
0072 pf 02 -0.727  0.278  0.779 8
0072 pf 03 -1.068  0.735  1.297 8
0072 pf 04 -1.080  0.612  1.241 8
0072 pf 05 -0.589  0.542  0.800 8
0072 pf 06 -1.140  0.829  1.410 8
0072 pf 07 -1.040  0.661  1.232 8
0072 pf 08 -0.513  0.287  0.588 8
0072 pf 09 -0.734  0.611  0.955 8
0072 pf 10 -0.891  0.784  1.187 8
0096 em 00 -0.920  0.668  1.137 8
0096 cf 00 -0.915  0.504  1.045 8
0096 pf 01 -0.557  0.858  1.023 7
0096 pf 02 -0.895  0.214  0.920 8
0096 pf 03 -1.210  0.780  1.440 8
0096 pf 04 -1.275  0.750  1.479 8
0096 pf 05 -0.685  0.530  0.867 8
0096 pf 06 -1.021  0.849  1.327 8
0096 pf 07 -1.384  0.839  1.619 8
0096 pf 08 -0.408  0.286  0.499 8
0096 pf 09 -0.872  0.698  1.117 8
0096 pf 10 -0.852  1.026  1.333 7
0120 em 00 -1.050  0.766  1.300 8
0120 cf 00 -0.999  0.561  1.146 8
0120 pf 01 -0.805  1.154  1.407 7
0120 pf 02 -0.865  0.138  0.876 8
0120 pf 03 -1.448  0.736  1.624 8
0120 pf 04 -1.571  0.741  1.737 8
0120 pf 05 -0.729  0.606  0.948 8
0120 pf 06 -1.155  0.771  1.389 8
0120 pf 07 -1.591  1.009  1.884 8
0120 pf 08 -0.540  0.517  0.748 8
0120 pf 09 -1.173  0.974  1.525 8
0120 pf 10 -0.613  1.192  1.340 7
0144 em 00 -1.137  0.726  1.349 8
0144 cf 00 -1.133  0.501  1.239 8
0144 pf 01 -1.119  1.371  1.770 7
0144 pf 02 -0.956  0.035  0.956 8
0144 pf 03 -1.313  0.593  1.441 8
0144 pf 04 -1.807  0.766  1.963 8
0144 pf 05 -0.683  0.494  0.843 8
0144 pf 06 -1.301  0.487  1.389 8
0144 pf 07 -1.766  1.125  2.094 8
0144 pf 08 -0.471  0.561  0.732 7
0144 pf 09 -1.264  0.764  1.477 8
0144 pf 10 -0.608  1.280  1.417 7
0168 em 00 -1.278  0.491  1.369 8
0168 cf 00 -1.270  0.236  1.291 8
0168 pf 01 -1.337  1.122  1.745 8
0168 pf 02 -0.989 -0.021  0.990 1
0168 pf 03 -1.130  0.341  1.180 8
0168 pf 04 -2.142  0.584  2.220 8
0168 pf 05 -1.051  0.189  1.068 8
