ecmf prod rf 2018080100 20190801 11 046
0024 em 00 -0.601  1.426  1.548 7
0024 cf 00 -0.623  1.419  1.549 7
0024 pf 01 -0.617  1.396  1.526 7
0024 pf 02 -0.458  1.414  1.486 7
0024 pf 03 -0.655  1.432  1.575 7
0024 pf 04 -0.574  1.356  1.473 7
0024 pf 05 -0.592  1.490  1.604 7
0024 pf 06 -0.562  1.427  1.534 7
0024 pf 07 -0.591  1.316  1.443 7
0024 pf 08 -0.662  1.504  1.643 7
0024 pf 09 -0.639  1.428  1.565 7
0024 pf 10 -0.661  1.574  1.707 7
0048 em 00 -0.672  1.427  1.578 7
0048 cf 00 -0.628  1.346  1.486 7
0048 pf 01 -0.679  1.538  1.681 7
0048 pf 02 -0.447  1.441  1.509 7
0048 pf 03 -0.654  1.414  1.557 7
0048 pf 04 -0.652  1.276  1.433 7
0048 pf 05 -0.840  1.564  1.776 7
0048 pf 06 -0.878  1.493  1.732 7
0048 pf 07 -0.536  1.259  1.369 7
0048 pf 08 -0.679  1.539  1.682 7
0048 pf 09 -0.900  1.374  1.642 7
0048 pf 10 -0.554  1.522  1.620 7
0072 em 00 -0.470  1.130  1.224 7
0072 cf 00 -0.491  1.002  1.116 7
0072 pf 01 -0.664  1.168  1.343 7
0072 pf 02 -0.161  1.346  1.355 7
0072 pf 03 -0.483  1.267  1.356 7
0072 pf 04 -0.553  0.825  0.993 7
0072 pf 05 -0.551  1.160  1.285 7
0072 pf 06 -0.731  1.206  1.410 7
0072 pf 07 -0.107  1.048  1.053 7
0072 pf 08 -0.439  1.219  1.296 7
0072 pf 09 -0.739  1.047  1.282 7
0072 pf 10 -0.383  1.215  1.274 7
0096 em 00 -0.127  1.082  1.090 7
0096 cf 00 -0.088  0.917  0.922 7
0096 pf 01 -0.340  1.209  1.256 7
0096 pf 02 -0.049  1.051  1.052 7
0096 pf 03 -0.229  1.207  1.229 7
0096 pf 04 -0.118  0.889  0.897 7
0096 pf 05 -0.060  1.189  1.190 7
0096 pf 06 -0.338  1.014  1.069 7
0096 pf 07  0.274  1.029  1.064 6
0096 pf 08 -0.309  1.133  1.174 7
0096 pf 09 -0.468  1.253  1.338 7
0096 pf 10  0.154  1.033  1.045 6
0120 em 00 -0.178  1.260  1.272 7
0120 cf 00 -0.208  1.009  1.030 7
0120 pf 01 -0.337  1.465  1.503 7
0120 pf 02 -0.042  1.045  1.046 7
0120 pf 03 -0.241  1.311  1.333 7
0120 pf 04 -0.125  0.862  0.871 7
0120 pf 05 -0.035  1.310  1.310 7
0120 pf 06 -0.368  1.346  1.396 7
0120 pf 07  0.303  1.107  1.148 6
0120 pf 08 -0.489  1.419  1.501 7
0120 pf 09 -0.776  1.618  1.795 7
0120 pf 10  0.197  1.315  1.330 6
0144 em 00 -0.261  1.210  1.238 7
0144 cf 00 -0.156  0.835  0.850 7
0144 pf 01 -0.284  1.211  1.244 7
0144 pf 02 -0.308  0.860  0.914 7
0144 pf 03 -0.270  1.427  1.452 7
0144 pf 04 -0.103  0.996  1.001 7
0144 pf 05 -0.071  1.248  1.250 7
0144 pf 06 -0.487  1.137  1.237 7
0144 pf 07  0.134  0.994  1.003 6
0144 pf 08 -0.688  1.449  1.604 7
0144 pf 09 -0.886  1.797  2.004 7
0144 pf 10  0.074  1.292  1.294 6
0168 em 00 -0.374  1.146  1.206 7
0168 cf 00 -0.167  0.758  0.776 7
0168 pf 01 -0.403  0.891  0.978 7
0168 pf 02 -0.482  0.816  0.948 7
0168 pf 03 -0.309  1.380  1.414 7
0168 pf 04 -0.069  0.833  0.836 7
0168 pf 05 -0.349  1.039  1.096 7
0168 pf 06 -0.537  1.073  1.200 7
0168 pf 07  0.009  1.127  1.127 6
0168 pf 08 -0.930  1.490  1.756 7
0168 pf 09 -1.260  1.780  2.181 7
0168 pf 10  0.201  1.327  1.342 6
0192 em 00 -0.479  1.257  1.345 7
0192 cf 00 -0.237  0.786  0.821 7
0192 pf 01 -0.721  0.840  1.107 7
0192 pf 02 -0.622  0.895  1.090 7
0192 pf 03 -0.155  1.596  1.604 7
0192 pf 04 -0.160  0.804  0.820 7
0192 pf 05 -0.463  1.175  1.263 7
0192 pf 06 -0.597  1.214  1.352 7
0192 pf 07 -0.064  1.290  1.291 7
0192 pf 08 -0.918  1.512  1.769 7
0192 pf 09 -1.616  1.776  2.401 7
0192 pf 10  0.119  1.833  1.837 6
0216 em 00 -0.591  1.465  1.580 7
0216 cf 00 -0.339  1.019  1.074 7
0216 pf 01 -1.300  0.980  1.628 8
0216 pf 02 -0.656  1.135  1.311 7
0216 pf 03 -0.074  1.849  1.851 7
0216 pf 04 -0.216  0.887  0.912 7
0216 pf 05 -0.450  1.280  1.357 7
0216 pf 06 -0.648  1.361  1.507 7
0216 pf 07 -0.516  1.788  1.861 7
0216 pf 08 -0.691  1.323  1.492 7
0216 pf 09 -1.721  2.039  2.668 7
0216 pf 10  0.010  2.329  2.329 6
0240 em 00 -0.558  1.442  1.546 7
0240 cf 00 -0.333  0.979  1.034 7
0240 pf 01 -1.381  1.105  1.769 8
0240 pf 02 -0.347  1.122  1.174 7
0240 pf 03 -0.009  1.776  1.776 7
0240 pf 04 -0.122  0.881  0.889 7
0240 pf 05 -0.322  1.133  1.178 7
0240 pf 06 -0.269  1.336  1.363 7
0240 pf 07 -0.938  1.854  2.077 7
0240 pf 08 -0.526  1.061  1.184 7
0240 pf 09 -1.958  1.982  2.785 7
0240 pf 10 -0.004  2.461  2.461 7
0264 em 00 -0.360  1.323  1.372 7
0264 cf 00 -0.319  0.799  0.860 7
0264 pf 01 -0.916  0.871  1.264 8
0264 pf 02  0.047  1.155  1.156 6
0264 pf 03  0.306  1.722  1.748 6
0264 pf 04  0.413  1.099  1.174 6
0264 pf 05 -0.238  0.981  1.010 7
0264 pf 06 -0.058  1.422  1.423 7
0264 pf 07 -1.012  1.586  1.882 7
0264 pf 08 -0.453  0.623  0.770 7
