ecmf prod rf 2008082200 20190822 11 046
0024 em 00 -0.187 -1.615  1.626 2
0024 cf 00 -0.277 -1.603  1.627 2
0024 pf 01 -0.067 -1.590  1.591 2
0024 pf 02 -0.226 -1.746  1.761 2
0024 pf 03 -0.266 -1.654  1.675 2
0024 pf 04 -0.206 -1.661  1.674 2
0024 pf 05 -0.230 -1.506  1.523 2
0024 pf 06 -0.065 -1.582  1.584 2
0024 pf 07 -0.234 -1.570  1.588 2
0024 pf 08 -0.188 -1.619  1.630 2
0024 pf 09 -0.162 -1.574  1.582 2
0024 pf 10 -0.067 -1.531  1.532 2
0048 em 00 -0.290 -1.494  1.522 2
0048 cf 00 -0.389 -1.563  1.610 2
0048 pf 01 -0.023 -1.462  1.462 2
0048 pf 02 -0.293 -1.550  1.578 2
0048 pf 03 -0.588 -1.629  1.732 2
0048 pf 04 -0.019 -1.501  1.501 2
0048 pf 05 -0.357 -1.376  1.421 2
0048 pf 06 -0.361 -1.408  1.454 2
0048 pf 07 -0.320 -1.488  1.522 2
0048 pf 08 -0.272 -1.586  1.609 2
0048 pf 09 -0.194 -1.328  1.342 2
0048 pf 10 -0.275 -1.390  1.417 2
0072 em 00 -0.310 -1.338  1.374 2
0072 cf 00 -0.399 -1.440  1.495 2
0072 pf 01 -0.064 -1.287  1.289 2
0072 pf 02 -0.581 -1.380  1.497 2
0072 pf 03 -0.677 -1.604  1.741 2
0072 pf 04  0.110 -1.426  1.430 3
0072 pf 05 -0.478 -1.194  1.286 2
0072 pf 06 -0.228 -1.255  1.276 2
0072 pf 07 -0.313 -1.361  1.397 2
0072 pf 08 -0.223 -1.273  1.292 2
0072 pf 09 -0.270 -1.164  1.195 2
0072 pf 10 -0.171 -1.142  1.155 2
0096 em 00 -0.227 -1.095  1.118 2
0096 cf 00 -0.329 -1.257  1.299 2
0096 pf 01 -0.021 -1.005  1.005 2
0096 pf 02 -0.602 -1.079  1.236 2
0096 pf 03 -0.477 -1.399  1.478 2
0096 pf 04  0.204 -1.211  1.228 3
0096 pf 05 -0.261 -0.775  0.817 2
0096 pf 06 -0.053 -0.981  0.982 2
0096 pf 07 -0.189 -0.994  1.011 2
0096 pf 08 -0.356 -1.156  1.209 2
0096 pf 09 -0.133 -1.099  1.107 2
0096 pf 10 -0.168 -0.882  0.898 2
0120 em 00 -0.220 -0.942  0.967 2
0120 cf 00 -0.247 -1.069  1.097 2
0120 pf 01 -0.197 -0.912  0.933 2
0120 pf 02 -0.721 -0.712  1.013 1
0120 pf 03 -0.413 -1.221  1.289 2
0120 pf 04  0.321 -1.160  1.203 3
0120 pf 05 -0.201 -0.554  0.589 2
0120 pf 06 -0.208 -0.818  0.844 2
0120 pf 07 -0.033 -0.794  0.795 2
0120 pf 08 -0.448 -1.188  1.270 2
0120 pf 09 -0.053 -0.920  0.921 2
0120 pf 10 -0.096 -0.822  0.827 2
0144 em 00 -0.098 -0.818  0.824 2
0144 cf 00 -0.106 -0.999  1.005 2
0144 pf 01 -0.141 -0.763  0.776 2
0144 pf 02 -0.764 -0.749  1.070 1
0144 pf 03 -0.280 -1.079  1.115 2
0144 pf 04  0.462 -1.038  1.136 3
0144 pf 05 -0.040 -0.414  0.416 2
0144 pf 06 -0.121 -0.715  0.726 2
0144 pf 07  0.061 -0.591  0.594 3
0144 pf 08 -0.225 -1.197  1.218 2
0144 pf 09  0.194 -0.762  0.786 3
0144 pf 10 -0.015 -0.535  0.536 2
0168 em 00  0.138 -0.712  0.726 3
0168 cf 00  0.155 -0.879  0.893 3
0168 pf 01  0.226 -0.765  0.797 3
0168 pf 02 -0.808 -0.847  1.171 2
0168 pf 03 -0.086 -0.927  0.931 2
0168 pf 04  0.807 -0.705  1.072 4
0168 pf 05  0.211 -0.454  0.501 3
0168 pf 06  0.175 -0.532  0.560 3
0168 pf 07  0.428 -0.508  0.664 3
0168 pf 08  0.218 -1.292  1.310 3
0168 pf 09  0.252 -0.514  0.572 3
0168 pf 10  0.002 -0.251  0.251 3
0192 em 00  0.301 -0.652  0.718 3
0192 cf 00  0.399 -0.786  0.881 3
0192 pf 01  0.415 -0.408  0.582 4
0192 pf 02 -0.908 -1.048  1.387 2
0192 pf 03  0.369 -0.727  0.815 3
0192 pf 04  0.844 -0.676  1.081 4
0192 pf 05  0.384 -0.408  0.560 3
0192 pf 06  0.376 -0.601  0.709 3
0192 pf 07  0.614 -0.719  0.946 3
0192 pf 08  0.625 -1.412  1.544 3
0192 pf 09  0.219 -0.310  0.380 3
0192 pf 10  0.003  0.072  0.073 6
0216 em 00  0.341 -0.437  0.555 3
0216 cf 00  0.432 -0.540  0.691 3
0216 pf 01  0.305 -0.135  0.334 4
0216 pf 02 -1.066 -1.067  1.509 2
0216 pf 03  0.560 -0.359  0.665 4
0216 pf 04  0.810 -0.324  0.872 4
0216 pf 05  0.488 -0.210  0.531 4
0216 pf 06  0.771 -0.498  0.918 4
0216 pf 07  0.651 -0.692  0.950 3
0216 pf 08  0.878 -1.014  1.342 3
0216 pf 09  0.073  0.040  0.083 5
0216 pf 10 -0.097  0.103  0.141 7
0240 em 00  0.410 -0.158  0.439 4
0240 cf 00  0.537 -0.086  0.543 4
0240 pf 01  0.060  0.139  0.151 6
0240 pf 02 -0.948 -0.859  1.280 1
0240 pf 03  0.641 -0.138  0.656 4
0240 pf 04  0.736  0.116  0.745 5
0240 pf 05  0.588  0.166  0.610 5
0240 pf 06  1.053 -0.291  1.093 4
0240 pf 07  0.802 -0.541  0.968 4
0240 pf 08  1.114 -0.628  1.279 4
0240 pf 09 -0.118  0.178  0.213 7
0240 pf 10  0.136  0.304  0.333 6
0264 em 00  0.500  0.085  0.508 5
0264 cf 00  0.761  0.158  0.777 5
0264 pf 01 -0.085  0.329  0.340 7
0264 pf 02 -0.653 -0.630  0.907 1
0264 pf 03  0.643 -0.019  0.643 4
0264 pf 04  0.757  0.379  0.847 5
0264 pf 05  0.505  0.433  0.665 5
0264 pf 06  1.440  0.238  1.460 5
0264 pf 07  0.909 -0.304  0.959 4
0264 pf 08  1.214 -0.365  1.268 4
0264 pf 09  0.067  0.379  0.385 6
0264 pf 10  0.047  0.430  0.433 6
0288 em 00  0.543  0.107  0.553 5
0288 cf 00  0.671  0.086  0.677 5
0288 pf 01 -0.063  0.231  0.239 7
0288 pf 02 -0.340 -0.272  0.436 1
0288 pf 03  0.633 -0.266  0.686 4
0288 pf 04  0.718  0.307  0.781 5
0288 pf 05  0.467  0.397  0.613 5
0288 pf 06  1.626  0.480  1.696 5
0288 pf 07  0.892 -0.049  0.893 4
0288 pf 08  1.129 -0.326  1.175 4
0288 pf 09  0.152  0.429  0.455 6
0288 pf 10  0.170  0.281  0.328 6
0312 em 00  0.432  0.096  0.442 5
0312 cf 00  0.473  0.018  0.474 5
0312 pf 01 -0.270  0.328  0.425 7
0312 pf 02 -0.296 -0.163  0.338 1
0312 pf 03  0.431 -0.375  0.572 4
0312 pf 04  0.567  0.274  0.630 5
0312 pf 05  0.346  0.129  0.369 5
0312 pf 06  1.497  0.367  1.542 5
0312 pf 07  1.017  0.033  1.017 5
0312 pf 08  1.054 -0.106  1.059 4
0312 pf 09  0.013  0.513  0.513 6
0312 pf 10  0.004  0.167  0.167 6
0336 em 00  0.282  0.073  0.291 5
0336 cf 00  0.316 -0.116  0.336 4
0336 pf 01 -0.579  0.271  0.639 8
0336 pf 02 -0.471 -0.054  0.474 1
0336 pf 03  0.430 -0.602  0.740 3
0336 pf 04  0.012  0.190  0.191 6
0336 pf 05  0.432  0.048  0.434 5
0336 pf 06  1.270  0.543  1.381 5
0336 pf 07  0.903  0.134  0.912 5
0336 pf 08  1.054  0.031  1.055 5
0336 pf 09 -0.100  0.461  0.472 7
0336 pf 10 -0.064  0.017  0.067 8
0360 em 00  0.233  0.141  0.272 5
0360 cf 00  0.306 -0.130  0.332 4
0360 pf 01 -0.927  0.309  0.977 8
0360 pf 02 -0.500 -0.112  0.512 1
0360 pf 03  0.430 -0.334  0.544 4
0360 pf 04 -0.166  0.272  0.318 7
0360 pf 05  0.625  0.251  0.674 5
0360 pf 06  0.994  0.725  1.231 5
0360 pf 07  0.531  0.189  0.564 5
0360 pf 08  1.201  0.062  1.203 5
0360 pf 09  0.088  0.620  0.626 6
0360 pf 10  0.055 -0.178  0.186 3
0384 em 00  0.221  0.244  0.329 6
0384 cf 00  0.603 -0.013  0.603 4
0384 pf 01 -0.844  0.336  0.908 8
0384 pf 02 -0.531  0.001  0.531 8
0384 pf 03  0.455  0.046  0.457 5
0384 pf 04 -0.084  0.267  0.280 7
0384 pf 05  0.754  0.143  0.767 5
0384 pf 06  0.726  0.941  1.188 6
0384 pf 07  0.175  0.047  0.181 5
0384 pf 08  1.030  0.498  1.145 5
0384 pf 09 -0.076  0.732  0.736 7
0384 pf 10  0.276 -0.209  0.346 4
0408 em 00  0.247  0.308  0.395 6
0408 cf 00  0.837  0.009  0.837 5
0408 pf 01 -0.681  0.503  0.846 8
0408 pf 02 -0.225 -0.227  0.320 2
0408 pf 03  0.620  0.195  0.650 5
0408 pf 04 -0.194  0.222  0.295 7
0408 pf 05  0.810  0.034  0.811 5
0408 pf 06  0.526  1.088  1.209 6
0408 pf 07 -0.227  0.031  0.229 8
0408 pf 08  0.893  1.024  1.358 6
0408 pf 09 -0.131  0.830  0.840 7
0408 pf 10  0.519 -0.221  0.564 4
0432 em 00  0.307  0.295  0.425 5
0432 cf 00  0.915  0.098  0.921 5
0432 pf 01 -0.527  0.457  0.698 8
0432 pf 02 -0.023 -0.359  0.360 2
0432 pf 03  0.667  0.436  0.797 5
0432 pf 04 -0.115  0.115  0.163 7
0432 pf 05  0.915  0.023  0.915 5
0432 pf 06  0.210  0.920  0.944 6
0432 pf 07 -0.235  0.005  0.235 8
0432 pf 08  0.941  1.011  1.381 6
0432 pf 09 -0.162  0.750  0.767 7
0432 pf 10  0.802 -0.107  0.810 4
0456 em 00  0.281  0.302  0.413 6
0456 cf 00  0.809  0.290  0.859 5
0456 pf 01 -0.643  0.351  0.733 8
0456 pf 02  0.031 -0.325  0.327 3
0456 pf 03  0.348  0.299  0.459 5
0456 pf 04  0.022  0.115  0.117 6
0456 pf 05  1.107  0.257  1.136 5
0456 pf 06  0.054  0.782  0.783 6
0456 pf 07 -0.348 -0.015  0.348 1
0456 pf 08  1.182  1.005  1.552 5
0456 pf 09 -0.349  0.687  0.771 7
0456 pf 10  0.895 -0.031  0.895 4
0480 em 00  0.325  0.280  0.429 5
0480 cf 00  0.873  0.484  0.998 5
0480 pf 01 -0.502  0.452  0.676 8
0480 pf 02  0.183 -0.345  0.390 3
0480 pf 03  0.124  0.407  0.425 6
0480 pf 04  0.374 -0.062  0.379 4
0480 pf 05  1.016  0.285  1.055 5
0480 pf 06 -0.167  0.504  0.531 7
0480 pf 07 -0.206 -0.324  0.384 2
0480 pf 08  1.368  0.967  1.675 5
0480 pf 09 -0.512  0.690  0.860 7
0480 pf 10  1.021  0.109  1.027 5
0504 em 00  0.403  0.292  0.498 5
0504 cf 00  0.964  0.849  1.284 5
0504 pf 01 -0.548  0.365  0.659 8
0504 pf 02  0.458 -0.257  0.525 4
0504 pf 03  0.035  0.746  0.747 6
0504 pf 04  0.364  0.042  0.366 5
0504 pf 05  1.168  0.151  1.178 5
0504 pf 06 -0.277  0.309  0.415 7
0504 pf 07 -0.092 -0.515  0.523 2
0504 pf 08  1.797  0.772  1.955 5
0504 pf 09 -0.569  0.637  0.854 7
0504 pf 10  1.113  0.177  1.127 5
0528 em 00  0.488  0.286  0.566 5
0528 cf 00  0.936  0.766  1.209 5
0528 pf 01 -0.283 -0.035  0.286 1
0528 pf 02  0.597 -0.148  0.616 4
0528 pf 03  0.058  0.850  0.852 6
0528 pf 04 -0.039  0.353  0.355 7
0528 pf 05  1.042 -0.017  1.043 4
0528 pf 06 -0.192  0.366  0.414 7
0528 pf 07  0.265 -0.485  0.553 3
0528 pf 08  2.214  0.960  2.413 5
0528 pf 09 -0.321  0.590  0.672 7
0528 pf 10  1.030  0.016  1.030 5
0552 em 00  0.561  0.185  0.591 5
0552 cf 00  0.876  0.743  1.149 5
0552 pf 01 -0.198 -0.445  0.487 2
0552 pf 02  0.691  0.036  0.692 5
