ecmf prod rf 2001082900 20190829 11 046
0024 em 00  0.245  0.880  0.913 6
0024 cf 00  0.250  0.854  0.890 6
0024 pf 01  0.172  0.840  0.858 6
0024 pf 02  0.223  0.884  0.912 6
0024 pf 03  0.214  0.901  0.926 6
0024 pf 04  0.181  0.773  0.794 6
0024 pf 05  0.243  0.857  0.891 6
0024 pf 06  0.264  0.913  0.950 6
0024 pf 07  0.328  0.825  0.887 6
0024 pf 08  0.207  0.829  0.855 6
0024 pf 09  0.433  1.012  1.101 6
0024 pf 10  0.264  0.873  0.912 6
0048 em 00  0.225  0.642  0.680 6
0048 cf 00  0.291  0.589  0.657 6
0048 pf 01  0.204  0.373  0.425 6
0048 pf 02  0.379  0.547  0.666 6
0048 pf 03 -0.014  0.664  0.664 7
0048 pf 04  0.113  0.424  0.439 6
0048 pf 05  0.228  0.692  0.729 6
0048 pf 06  0.371  0.730  0.819 6
0048 pf 07  0.138  0.569  0.585 6
0048 pf 08  0.265  0.655  0.707 6
0048 pf 09  0.397  0.966  1.045 6
0048 pf 10  0.169  0.782  0.800 6
0072 em 00  0.320  0.500  0.594 6
0072 cf 00  0.387  0.394  0.553 6
0072 pf 01  0.348  0.057  0.353 5
0072 pf 02  0.494  0.346  0.603 5
0072 pf 03  0.016  0.389  0.389 6
0072 pf 04  0.245  0.235  0.339 5
0072 pf 05  0.240  0.551  0.601 6
0072 pf 06  0.529  0.740  0.910 6
0072 pf 07  0.414  0.523  0.667 6
0072 pf 08  0.370  0.549  0.663 6
0072 pf 09  0.484  0.916  1.036 6
0072 pf 10  0.051  0.768  0.770 6
0096 em 00  0.280  0.407  0.494 6
0096 cf 00  0.408  0.306  0.510 5
0096 pf 01  0.422 -0.145  0.446 4
0096 pf 02  0.394  0.333  0.515 5
0096 pf 03  0.108  0.231  0.255 6
0096 pf 04  0.064  0.118  0.134 6
0096 pf 05  0.286  0.433  0.519 6
0096 pf 06  0.519  0.691  0.865 6
0096 pf 07  0.267  0.482  0.551 6
0096 pf 08  0.066  0.510  0.514 6
0096 pf 09  0.525  0.700  0.875 6
0096 pf 10  0.051  0.814  0.816 6
0120 em 00  0.131  0.260  0.291 6
0120 cf 00  0.316  0.098  0.331 5
0120 pf 01  0.368 -0.358  0.513 4
0120 pf 02  0.135  0.187  0.230 6
0120 pf 03 -0.228  0.045  0.232 8
0120 pf 04 -0.134 -0.048  0.143 1
0120 pf 05  0.118  0.190  0.224 6
0120 pf 06  0.499  0.723  0.878 6
0120 pf 07  0.176  0.257  0.311 6
0120 pf 08 -0.047  0.358  0.361 7
0120 pf 09  0.196  0.738  0.763 6
0120 pf 10  0.041  0.687  0.688 6
0144 em 00 -0.155  0.162  0.224 7
0144 cf 00  0.065 -0.036  0.075 4
0144 pf 01  0.387 -0.331  0.509 4
0144 pf 02 -0.074  0.007  0.075 8
0144 pf 03 -0.714 -0.176  0.735 1
0144 pf 04 -0.418 -0.280  0.504 1
0144 pf 05 -0.074  0.100  0.124 7
0144 pf 06  0.174  0.538  0.565 6
0144 pf 07 -0.318 -0.021  0.319 1
0144 pf 08 -0.342  0.484  0.593 7
0144 pf 09 -0.169  0.838  0.855 7
0144 pf 10 -0.204  0.697  0.726 7
0168 em 00 -0.298  0.028  0.299 8
0168 cf 00 -0.032 -0.152  0.155 2
0168 pf 01  0.572 -0.229  0.616 4
0168 pf 02 -0.382  0.059  0.387 8
0168 pf 03 -0.940 -0.493  1.062 1
0168 pf 04 -0.658 -0.486  0.819 1
0168 pf 05 -0.151 -0.167  0.225 2
0168 pf 06  0.163  0.551  0.574 6
0168 pf 07 -0.545 -0.378  0.663 1
0168 pf 08 -0.515  0.291  0.592 8
0168 pf 09 -0.390  0.606  0.721 7
0168 pf 10 -0.391  0.751  0.847 7
0192 em 00 -0.414 -0.212  0.465 1
0192 cf 00 -0.190 -0.404  0.447 2
0192 pf 01  0.783 -0.069  0.786 4
0192 pf 02 -0.779 -0.291  0.831 1
0192 pf 03 -1.044 -0.739  1.279 1
0192 pf 04 -0.780 -0.835  1.142 2
0192 pf 05  0.105 -0.396  0.409 3
0192 pf 06 -0.022  0.385  0.386 7
0192 pf 07 -0.719 -0.720  1.018 2
0192 pf 08 -0.680  0.098  0.687 8
0192 pf 09 -0.433  0.263  0.507 8
0192 pf 10 -0.774  0.438  0.889 8
0216 em 00 -0.663 -0.220  0.698 1
0216 cf 00 -0.467 -0.426  0.632 1
0216 pf 01  0.766  0.110  0.773 5
0216 pf 02 -0.833 -0.331  0.897 1
0216 pf 03 -1.276 -0.889  1.556 1
0216 pf 04 -1.228 -0.989  1.577 1
0216 pf 05  0.242 -0.373  0.444 3
0216 pf 06  0.012  0.460  0.461 6
0216 pf 07 -1.269 -0.634  1.419 1
0216 pf 08 -1.129 -0.220  1.150 1
0216 pf 09 -0.980  0.336  1.036 8
0216 pf 10 -1.084  0.594  1.236 8
0240 em 00 -0.774 -0.084  0.779 1
0240 cf 00 -0.554 -0.274  0.617 1
0240 pf 01  0.795  0.538  0.960 5
0240 pf 02 -1.006 -0.095  1.010 1
0240 pf 03 -1.365 -0.484  1.448 1
0240 pf 04 -1.257 -0.986  1.598 1
0240 pf 05  0.215 -0.529  0.571 3
0240 pf 06 -0.001  0.396  0.396 7
0240 pf 07 -1.743 -0.318  1.771 1
0240 pf 08 -1.138 -0.574  1.274 1
0240 pf 09 -1.230  0.450  1.309 8
0240 pf 10 -1.166  1.022  1.551 8
0264 em 00 -0.764 -0.019  0.764 1
0264 cf 00 -0.411 -0.298  0.508 1
0264 pf 01  0.635  0.616  0.885 5
0264 pf 02 -0.886  0.215  0.911 8
0264 pf 03 -1.308 -0.256  1.333 1
0264 pf 04 -0.854 -0.725  1.120 1
0264 pf 05  0.028 -0.761  0.762 3
0264 pf 06 -0.035  0.436  0.437 7
0264 pf 07 -1.969 -0.131  1.973 1
0264 pf 08 -1.029 -0.689  1.239 1
0264 pf 09 -1.459  0.381  1.508 8
0264 pf 10 -1.044  1.071  1.495 7
0288 em 00 -0.747 -0.052  0.749 1
0288 cf 00 -0.327 -0.448  0.555 2
0288 pf 01  0.501  0.490  0.701 5
0288 pf 02 -0.808  0.260  0.849 8
0288 pf 03 -1.447 -0.199  1.461 1
0288 pf 04 -0.663 -0.486  0.822 1
0288 pf 05 -0.223 -0.719  0.753 2
0288 pf 06 -0.069  0.413  0.418 7
0288 pf 07 -1.749 -0.228  1.764 1
0288 pf 08 -0.921 -0.795  1.217 1
0288 pf 09 -1.328  0.198  1.343 8
0288 pf 10 -1.098  1.019  1.498 8
0312 em 00 -0.799 -0.120  0.808 1
0312 cf 00 -0.453 -0.730  0.859 2
0312 pf 01  0.105  0.397  0.411 6
0312 pf 02 -0.595  0.021  0.595 8
0312 pf 03 -1.380 -0.137  1.386 1
0312 pf 04 -0.840 -0.265  0.881 1
0312 pf 05 -0.177 -0.541  0.569 2
0312 pf 06 -0.291  0.446  0.532 7
0312 pf 07 -1.895 -0.347  1.926 1
0312 pf 08 -0.831 -0.720  1.100 1
0312 pf 09 -1.323 -0.071  1.325 1
0312 pf 10 -1.012  0.709  1.236 8
0336 em 00 -0.962 -0.237  0.990 1
0336 cf 00 -0.672 -0.869  1.098 2
0336 pf 01 -0.233  0.282  0.366 7
0336 pf 02 -0.642  0.252  0.689 8
0336 pf 03 -1.584 -0.278  1.608 1
0336 pf 04 -1.157 -0.458  1.244 1
0336 pf 05 -0.100 -0.503  0.513 2
0336 pf 06 -0.426  0.297  0.519 8
0336 pf 07 -1.978 -0.482  2.035 1
0336 pf 08 -1.082 -0.651  1.263 1
0336 pf 09 -1.452 -0.543  1.550 1
0336 pf 10 -1.137  0.431  1.216 8
0360 em 00 -1.059 -0.303  1.101 1
0360 cf 00 -0.762 -0.593  0.965 1
0360 pf 01 -0.332  0.187  0.381 8
0360 pf 02 -0.948  0.429  1.041 8
0360 pf 03 -1.543 -0.523  1.630 1
0360 pf 04 -1.424 -0.775  1.621 1
0360 pf 05  0.019 -0.528  0.528 3
