ecmf prod rf 2015082200 20190822 11 046
0024 em 00 -0.631  0.310  0.703 8
0024 cf 00 -0.666  0.261  0.715 8
0024 pf 01 -0.587  0.165  0.610 8
0024 pf 02 -0.714  0.302  0.775 8
0024 pf 03 -0.617  0.221  0.655 8
0024 pf 04 -0.719  0.510  0.881 8
0024 pf 05 -0.664  0.212  0.697 8
0024 pf 06 -0.443  0.210  0.490 8
0024 pf 07 -0.682  0.583  0.898 8
0024 pf 08 -0.583  0.253  0.635 8
0024 pf 09 -0.603  0.245  0.651 8
0024 pf 10 -0.563  0.336  0.656 8
0048 em 00 -0.717  0.090  0.723 8
0048 cf 00 -0.795  0.002  0.795 8
0048 pf 01 -0.473  0.144  0.494 8
0048 pf 02 -0.685  0.253  0.731 8
0048 pf 03 -0.574 -0.100  0.583 1
0048 pf 04 -1.100  0.296  1.140 8
0048 pf 05 -0.744 -0.048  0.746 1
0048 pf 06 -0.527  0.037  0.528 8
0048 pf 07 -0.906  0.225  0.934 8
0048 pf 08 -0.571 -0.001  0.571 1
0048 pf 09 -0.822  0.090  0.827 8
0048 pf 10 -0.581  0.031  0.582 8
0072 em 00 -0.698  0.131  0.710 8
0072 cf 00 -0.751  0.009  0.751 8
0072 pf 01 -0.331  0.201  0.387 8
0072 pf 02 -0.585  0.244  0.634 8
0072 pf 03 -0.517  0.010  0.517 8
0072 pf 04 -1.252  0.278  1.283 8
0072 pf 05 -0.766 -0.085  0.771 1
0072 pf 06 -0.299 -0.046  0.302 1
0072 pf 07 -0.993  0.167  1.007 8
0072 pf 08 -0.497  0.136  0.515 8
0072 pf 09 -0.859  0.250  0.895 8
0072 pf 10 -0.710  0.214  0.742 8
0096 em 00 -0.544  0.162  0.568 8
0096 cf 00 -0.630 -0.002  0.630 1
0096 pf 01 -0.087  0.316  0.328 7
0096 pf 02 -0.292  0.253  0.386 8
0096 pf 03 -0.509 -0.056  0.512 1
0096 pf 04 -1.138  0.355  1.192 8
