ecmf prod rf 2009080500 20190805 11 046
0024 em 00 -0.267  1.070  1.103 7
0024 cf 00 -0.353  1.048  1.106 7
0024 pf 01 -0.259  1.135  1.164 7
0024 pf 02 -0.376  1.023  1.090 7
0024 pf 03 -0.304  1.145  1.184 7
0024 pf 04 -0.167  0.945  0.959 7
0024 pf 05 -0.267  1.008  1.042 7
0024 pf 06 -0.230  0.999  1.025 7
0024 pf 07 -0.370  1.022  1.087 7
0024 pf 08 -0.222  1.064  1.087 7
0024 pf 09 -0.237  0.912  0.942 7
0024 pf 10 -0.216  1.157  1.178 7
0048 em 00 -0.348  1.063  1.118 7
0048 cf 00 -0.455  0.998  1.097 7
0048 pf 01 -0.448  1.096  1.183 7
0048 pf 02 -0.533  1.164  1.280 7
0048 pf 03 -0.308  1.096  1.139 7
0048 pf 04 -0.166  0.972  0.987 7
0048 pf 05 -0.303  0.894  0.944 7
0048 pf 06 -0.231  0.899  0.928 7
0048 pf 07 -0.519  0.865  1.009 7
0048 pf 08 -0.172  1.102  1.115 7
0048 pf 09 -0.399  1.008  1.084 7
0048 pf 10 -0.323  1.247  1.288 7
0072 em 00 -0.331  0.894  0.953 7
0072 cf 00 -0.413  0.830  0.927 7
0072 pf 01 -0.409  0.856  0.949 7
0072 pf 02 -0.591  0.879  1.059 7
0072 pf 03 -0.189  0.930  0.949 7
0072 pf 04 -0.226  0.872  0.900 7
0072 pf 05 -0.352  0.583  0.681 7
0072 pf 06 -0.344  0.741  0.817 7
0072 pf 07 -0.432  0.754  0.869 7
0072 pf 08 -0.053  0.964  0.966 7
0072 pf 09 -0.339  1.025  1.079 7
0072 pf 10 -0.336  1.048  1.101 7
0096 em 00 -0.173  0.654  0.676 7
0096 cf 00 -0.224  0.557  0.600 7
0096 pf 01 -0.421  0.422  0.596 7
0096 pf 02 -0.549  0.636  0.840 7
0096 pf 03  0.086  0.894  0.898 6
0096 pf 04 -0.128  0.766  0.776 7
0096 pf 05  0.101  0.472  0.483 6
0096 pf 06 -0.214  0.493  0.537 7
0096 pf 07 -0.213  0.513  0.556 7
0096 pf 08  0.120  0.721  0.731 6
0096 pf 09 -0.289  0.650  0.712 7
0096 pf 10 -0.194  0.710  0.736 7
0120 em 00 -0.163  0.402  0.434 7
0120 cf 00 -0.218  0.276  0.352 7
0120 pf 01 -0.466  0.001  0.466 8
0120 pf 02 -0.486  0.298  0.570 8
0120 pf 03  0.054  0.761  0.763 6
0120 pf 04 -0.033  0.672  0.672 7
0120 pf 05  0.061  0.330  0.336 6
0120 pf 06 -0.157  0.193  0.249 7
0120 pf 07 -0.049  0.132  0.140 7
0120 pf 08  0.196  0.407  0.452 6
0120 pf 09 -0.497  0.353  0.609 8
0120 pf 10 -0.206  0.647  0.679 7
0144 em 00 -0.361  0.219  0.422 8
0144 cf 00 -0.328 -0.005  0.328 1
0144 pf 01 -0.540 -0.177  0.568 1
0144 pf 02 -0.795 -0.009  0.795 1
0144 pf 03 -0.183  0.548  0.578 7
0144 pf 04 -0.366  0.447  0.578 7
0144 pf 05 -0.080  0.399  0.407 7
0144 pf 06 -0.280 -0.074  0.289 1
0144 pf 07  0.006  0.048  0.048 6
0144 pf 08  0.051  0.507  0.509 6
0144 pf 09 -0.773  0.085  0.778 8
0144 pf 10 -0.661  0.320  0.734 8
0168 em 00 -0.482  0.149  0.505 8
0168 cf 00 -0.470 -0.140  0.490 1
0168 pf 01 -0.698 -0.045  0.699 1
0168 pf 02 -0.921 -0.223  0.948 1
0168 pf 03 -0.262  0.791  0.833 7
0168 pf 04 -0.467  0.395  0.612 8
0168 pf 05 -0.250  0.349  0.429 7
0168 pf 06 -0.277 -0.034  0.279 1
0168 pf 07 -0.115 -0.058  0.129 1
0168 pf 08 -0.040  0.396  0.398 7
0168 pf 09 -0.724 -0.088  0.729 1
0168 pf 10 -1.016 -0.018  1.016 1
0192 em 00 -0.513 -0.131  0.529 1
0192 cf 00 -0.523 -0.355  0.632 1
0192 pf 01 -0.549 -0.116  0.561 1
0192 pf 02 -1.059 -0.518  1.178 1
0192 pf 03 -0.356  0.435  0.562 7
0192 pf 04 -0.544  0.149  0.564 8
0192 pf 05 -0.367  0.309  0.480 8
0192 pf 06 -0.148 -0.364  0.393 2
0192 pf 07 -0.134 -0.321  0.347 2
0192 pf 08 -0.268  0.174  0.320 8
0192 pf 09 -0.498 -0.601  0.781 2
0192 pf 10 -1.079 -0.512  1.195 1
0216 em 00 -0.680 -0.328  0.755 1
0216 cf 00 -0.690 -0.684  0.971 1
0216 pf 01 -0.459  0.030  0.460 8
0216 pf 02 -1.445 -1.022  1.770 1
0216 pf 03 -0.823  0.245  0.858 8
0216 pf 04 -0.588  0.052  0.590 8
0216 pf 05 -0.181  0.103  0.208 8
0216 pf 06 -0.398 -0.354  0.533 1
0216 pf 07 -0.458 -0.236  0.515 1
0216 pf 08 -0.401 -0.184  0.441 1
0216 pf 09 -0.597 -0.887  1.069 2
0216 pf 10 -1.277 -0.898  1.561 1
0240 em 00 -0.850 -0.499  0.986 1
0240 cf 00 -0.691 -1.077  1.279 2
0240 pf 01 -0.550 -0.297  0.625 1
0240 pf 02 -1.727 -1.554  2.323 1
0240 pf 03 -1.184 -0.005  1.184 1
0240 pf 04 -0.667  0.171  0.689 8
0240 pf 05 -0.258 -0.159  0.303 1
0240 pf 06 -0.430 -0.411  0.595 1
0240 pf 07 -1.054 -0.186  1.070 1
0240 pf 08 -0.700 -0.134  0.713 1
0240 pf 09 -0.621 -0.740  0.966 2
0240 pf 10 -1.257 -1.286  1.798 2
0264 em 00 -0.907 -0.623  1.100 1
0264 cf 00 -0.691 -1.272  1.447 2
0264 pf 01 -0.471 -0.770  0.903 2
0264 pf 02 -1.244 -1.550  1.987 2
0264 pf 03 -1.270 -0.144  1.278 1
0264 pf 04 -0.701  0.062  0.704 8
0264 pf 05 -0.127 -0.273  0.301 2
0264 pf 06 -0.619 -0.576  0.846 1
0264 pf 07 -1.454 -0.444  1.520 1
0264 pf 08 -1.006 -0.055  1.007 1
0264 pf 09 -0.937 -0.616  1.121 1
0264 pf 10 -1.196 -1.324  1.785 2
0288 em 00 -1.000 -0.624  1.179 1
0288 cf 00 -0.803 -1.320  1.545 2
0288 pf 01 -0.407 -0.734  0.839 2
0288 pf 02 -1.005 -1.270  1.619 2
0288 pf 03 -1.403 -0.215  1.420 1
0288 pf 04 -0.749  0.057  0.751 8
0288 pf 05 -0.438 -0.317  0.541 1
0288 pf 06 -0.598 -0.518  0.791 1
0288 pf 07 -1.660 -0.660  1.786 1
0288 pf 08 -1.241 -0.160  1.251 1
0288 pf 09 -1.196 -0.403  1.262 1
0288 pf 10 -1.236 -1.372  1.847 2
0312 em 00 -1.136 -0.629  1.299 1
0312 cf 00 -0.985 -1.448  1.751 2
0312 pf 01 -0.462 -0.508  0.686 2
0312 pf 02 -0.813 -1.407  1.625 2
0312 pf 03 -1.363  0.118  1.368 8
0312 pf 04 -0.969  0.055  0.970 8
0312 pf 05 -0.466 -0.212  0.512 1
0312 pf 06 -0.801 -0.475  0.932 1
0312 pf 07 -2.122 -0.829  2.278 1
0312 pf 08 -1.389 -0.409  1.448 1
0312 pf 09 -1.636 -0.552  1.727 1
0312 pf 10 -1.212 -1.265  1.752 2
0336 em 00 -1.254 -0.619  1.398 1
0336 cf 00 -1.168 -1.264  1.721 2
0336 pf 01 -0.261 -0.454  0.524 2
0336 pf 02 -0.660 -1.386  1.535 2
0336 pf 03 -1.712  0.197  1.723 8
0336 pf 04 -1.221 -0.078  1.223 1
0336 pf 05 -0.513 -0.190  0.547 1
0336 pf 06 -0.819 -0.600  1.015 1
0336 pf 07 -2.364 -0.998  2.566 1
0336 pf 08 -1.801 -0.132  1.806 1
0336 pf 09 -1.767 -0.766  1.926 1
0336 pf 10 -1.232 -1.097  1.650 1
0360 em 00 -1.225 -0.506  1.325 1
0360 cf 00 -1.263 -1.085  1.665 1
0360 pf 01 -0.301 -0.262  0.399 1
0360 pf 02 -0.172 -1.217  1.229 2
0360 pf 03 -1.959  0.045  1.960 8
0360 pf 04 -1.290 -0.039  1.291 1
0360 pf 05 -0.411  0.051  0.414 8
0360 pf 06 -0.701 -0.522  0.874 1
0360 pf 07 -2.252 -0.864  2.412 1
0360 pf 08 -2.191  0.043  2.191 8
0360 pf 09 -1.785 -0.794  1.954 1
0360 pf 10 -0.874 -0.885  1.244 2
0384 em 00 -1.259 -0.425  1.329 1
0384 cf 00 -1.267 -1.014  1.623 1
0384 pf 01 -0.601 -0.039  0.602 1
0384 pf 02 -0.286 -0.914  0.958 2
0384 pf 03 -2.212  0.014  2.212 8
0384 pf 04 -1.643  0.013  1.643 8
0384 pf 05 -0.727  0.133  0.739 8
0384 pf 06 -0.655 -0.372  0.753 1
0384 pf 07 -2.352 -0.795  2.483 1
0384 pf 08 -1.885  0.053  1.885 8
0384 pf 09 -1.573 -0.822  1.775 1
0384 pf 10 -0.384 -0.899  0.977 2
0408 em 00 -1.262 -0.333  1.305 1
0408 cf 00 -1.059 -0.952  1.423 1
0408 pf 01 -0.799 -0.003  0.799 1
0408 pf 02 -0.389 -0.511  0.642 2
0408 pf 03 -2.404 -0.279  2.420 1
0408 pf 04 -1.928  0.056  1.928 8
0408 pf 05 -0.810  0.410  0.908 8
0408 pf 06 -0.520 -0.363  0.634 1
0408 pf 07 -2.443 -0.326  2.465 1
0408 pf 08 -1.607  0.078  1.609 8
0408 pf 09 -1.606 -0.727  1.763 1
0408 pf 10 -0.048 -1.014  1.015 2
0432 em 00 -1.163 -0.387  1.226 1
0432 cf 00 -0.876 -0.987  1.320 2
0432 pf 01 -0.801 -0.128  0.811 1
0432 pf 02 -0.201 -0.473  0.514 2
0432 pf 03 -2.467 -0.595  2.538 1
0432 pf 04 -1.979 -0.082  1.981 1
0432 pf 05 -0.761  0.517  0.920 8
0432 pf 06 -0.167 -0.408  0.440 2
0432 pf 07 -2.220 -0.274  2.236 1
0432 pf 08 -1.670 -0.048  1.670 1
0432 pf 09 -1.459 -0.849  1.688 1
0432 pf 10  0.071 -0.870  0.873 3
0456 em 00 -1.052 -0.428  1.136 1
0456 cf 00 -0.583 -1.120  1.262 2
0456 pf 01 -0.910 -0.031  0.910 1
0456 pf 02 -0.334 -0.886  0.947 2
0456 pf 03 -2.367 -0.718  2.473 1
0456 pf 04 -1.787 -0.094  1.789 1
0456 pf 05 -0.818  0.618  1.025 8
0456 pf 06 -0.148 -0.646  0.663 2
0456 pf 07 -2.027 -0.228  2.040 1
0456 pf 08 -1.459 -0.128  1.465 1
0456 pf 09 -1.255 -0.730  1.452 1
0456 pf 10  0.353 -0.663  0.751 3
0480 em 00 -0.953 -0.554  1.102 1
0480 cf 00 -0.305 -1.127  1.168 2
0480 pf 01 -1.028 -0.065  1.030 1
0480 pf 02 -0.424 -1.023  1.107 2
0480 pf 03 -2.063 -1.122  2.348 1
0480 pf 04 -1.624 -0.281  1.648 1
0480 pf 05 -0.538  0.394  0.667 8
0480 pf 06 -0.276 -0.670  0.724 2
0480 pf 07 -2.037 -0.689  2.151 1
0480 pf 08 -1.383 -0.231  1.403 1
0480 pf 09 -1.147 -0.692  1.339 1
0480 pf 10  0.548 -0.483  0.731 4
0504 em 00 -0.867 -0.567  1.036 1
0504 cf 00 -0.028 -1.150  1.150 2
0504 pf 01 -1.132 -0.226  1.154 1
0504 pf 02 -0.243 -0.726  0.765 2
0504 pf 03 -1.757 -1.085  2.065 1
0504 pf 04 -1.436 -0.613  1.561 1
0504 pf 05 -0.370  0.355  0.513 8
0504 pf 06 -0.131 -0.532  0.548 2
0504 pf 07 -2.296 -0.781  2.425 1
0504 pf 08 -1.349 -0.354  1.395 1
0504 pf 09 -1.015 -0.536  1.148 1
0504 pf 10  0.393 -0.474  0.616 3
0528 em 00 -0.654 -0.637  0.912 1
0528 cf 00  0.122 -1.079  1.086 3
0528 pf 01 -0.844 -0.738  1.121 1
0528 pf 02  0.050 -0.649  0.651 3
0528 pf 03 -1.104 -1.050  1.523 1
0528 pf 04 -1.234 -1.134  1.676 1
0528 pf 05  0.207 -0.042  0.211 4
0528 pf 06 -0.098 -0.240  0.259 2
0528 pf 07 -2.038 -0.752  2.173 1
0528 pf 08 -1.234 -0.456  1.315 1
0528 pf 09 -0.932 -0.362  1.000 1
0528 pf 10  0.029 -0.344  0.345 3
0552 em 00 -0.469 -0.622  0.779 2
0552 cf 00  0.283 -0.982  1.022 3
0552 pf 01 -0.340 -1.019  1.074 2
0552 pf 02  0.129 -0.380  0.401 3
0552 pf 03 -0.689 -1.067  1.270 2
0552 pf 04 -0.986 -1.242  1.586 2
0552 pf 05  0.252  0.077  0.264 5
0552 pf 06 -0.112 -0.302  0.323 2
0552 pf 07 -1.692 -0.847  1.893 1
0552 pf 08 -0.907 -0.323  0.963 1
0552 pf 09 -0.972 -0.327  1.025 1
0552 pf 10 -0.088 -0.278  0.291 2
0576 em 00 -0.438 -0.565  0.715 2
0576 cf 00  0.441 -0.912  1.013 3
0576 pf 01  0.073 -0.796  0.799 3
0576 pf 02 -0.382 -0.262  0.463 1
0576 pf 03 -0.180 -0.960  0.977 2
0576 pf 04 -1.009 -1.364  1.697 2
0576 pf 05  0.167  0.203  0.263 6
0576 pf 06 -0.194 -0.173  0.260 1
0576 pf 07 -1.453 -0.923  1.722 1
0576 pf 08 -0.794 -0.327  0.858 1
0576 pf 09 -1.172 -0.223  1.193 1
0576 pf 10 -0.322 -0.349  0.475 2
0600 em 00 -0.365 -0.534  0.647 2
0600 cf 00  0.414 -0.816  0.915 3
0600 pf 01  0.455 -0.659  0.801 3
0600 pf 02 -0.639  0.143  0.655 8
0600 pf 03  0.007 -0.918  0.919 3
0600 pf 04 -0.755 -1.566  1.738 2
0600 pf 05  0.454  0.415  0.615 5
0600 pf 06 -0.210 -0.107  0.236 1
0600 pf 07 -1.502 -1.020  1.816 1
0600 pf 08 -0.519 -0.356  0.630 1
0600 pf 09 -1.216 -0.338  1.262 1
0600 pf 10 -0.521 -0.527  0.741 2
0624 em 00 -0.200 -0.541  0.577 2
0624 cf 00  0.273 -0.821  0.865 3
0624 pf 01  0.575 -0.632  0.854 3
0624 pf 02 -0.425 -0.011  0.425 1
0624 pf 03  0.147 -0.725  0.740 3
0624 pf 04 -0.079 -1.588  1.590 2
0624 pf 05  0.709  0.196  0.736 5
0624 pf 06 -0.181 -0.046  0.186 1
0624 pf 07 -1.356 -1.004  1.687 1
0624 pf 08 -0.459 -0.435  0.632 1
0624 pf 09 -1.204 -0.304  1.242 1
0624 pf 10 -0.276 -0.449  0.527 2
0648 em 00 -0.044 -0.536  0.538 2
0648 cf 00  0.040 -0.812  0.813 3
0648 pf 01  0.302 -0.600  0.672 3
0648 pf 02  0.214 -0.203  0.295 4
0648 pf 03  0.113 -0.528  0.539 3
0648 pf 04  0.798 -1.746  1.920 3
0648 pf 05  0.833  0.158  0.848 5
0648 pf 06 -0.087  0.050  0.101 8
0648 pf 07 -1.185 -1.112  1.625 1
0648 pf 08 -0.472 -0.562  0.734 2
0648 pf 09 -1.107 -0.140  1.116 1
0648 pf 10 -0.057 -0.289  0.294 2
0672 em 00  0.040 -0.520  0.522 3
0672 cf 00  0.003 -0.745  0.745 3
0672 pf 01  0.350 -0.552  0.654 3
0672 pf 02  0.595 -0.221  0.635 4
0672 pf 03 -0.172 -0.218  0.278 2
0672 pf 04  1.085 -1.529  1.875 3
0672 pf 05  0.791  0.126  0.801 5
0672 pf 06 -0.202  0.080  0.217 8
0672 pf 07 -1.118 -1.260  1.684 2
0672 pf 08 -0.267 -0.832  0.874 2
0672 pf 09 -1.042  0.020  1.043 8
0672 pf 10  0.293 -0.466  0.550 3
0696 em 00  0.160 -0.517  0.541 3
0696 cf 00  0.208 -0.795  0.821 3
0696 pf 01  0.535 -0.106  0.546 4
0696 pf 02  0.432 -0.201  0.476 4
0696 pf 03 -0.092  0.018  0.094 8
0696 pf 04  1.365 -1.411  1.963 3
