ecmf prod rf 2002081200 20190812 11 046
0024 em 00  2.087  0.658  2.189 5
0024 cf 00  1.998  0.640  2.098 5
0024 pf 01  2.085  0.652  2.184 5
0024 pf 02  1.992  0.705  2.113 5
0024 pf 03  1.985  0.591  2.071 5
0024 pf 04  2.073  0.691  2.185 5
0024 pf 05  2.214  0.665  2.312 5
0024 pf 06  2.064  0.648  2.163 5
0024 pf 07  2.148  0.632  2.239 5
0024 pf 08  2.048  0.655  2.150 5
0024 pf 09  2.007  0.553  2.081 5
0024 pf 10  2.053  0.655  2.155 5
0048 em 00  2.268  1.221  2.576 5
0048 cf 00  2.123  1.189  2.433 5
0048 pf 01  2.262  1.077  2.505 5
0048 pf 02  2.175  1.180  2.475 5
0048 pf 03  2.216  1.210  2.525 5
0048 pf 04  2.085  1.215  2.413 5
0048 pf 05  2.304  1.434  2.714 5
0048 pf 06  2.317  1.216  2.617 5
0048 pf 07  2.408  1.118  2.655 5
0048 pf 08  2.261  1.135  2.530 5
0048 pf 09  2.357  1.014  2.566 5
0048 pf 10  2.155  1.418  2.579 5
0072 em 00  1.910  1.640  2.518 5
0072 cf 00  1.789  1.523  2.350 5
0072 pf 01  1.943  1.416  2.404 5
0072 pf 02  1.833  1.610  2.440 5
0072 pf 03  1.736  1.402  2.232 5
0072 pf 04  1.792  1.802  2.541 6
0072 pf 05  1.997  1.783  2.677 5
0072 pf 06  1.930  1.632  2.527 5
0072 pf 07  2.101  1.715  2.712 5
0072 pf 08  2.042  1.537  2.556 5
0072 pf 09  1.928  1.580  2.493 5
0072 pf 10  1.670  1.789  2.448 6
0096 em 00  1.711  1.882  2.543 6
0096 cf 00  1.549  1.709  2.306 6
0096 pf 01  1.641  1.643  2.322 6
0096 pf 02  1.544  1.787  2.361 6
0096 pf 03  1.711  1.480  2.263 5
0096 pf 04  1.754  1.862  2.558 6
0096 pf 05  1.965  2.100  2.875 6
0096 pf 06  1.623  1.876  2.480 6
0096 pf 07  1.827  2.425  3.036 6
0096 pf 08  1.896  1.962  2.728 6
0096 pf 09  1.611  1.792  2.410 6
0096 pf 10  1.483  1.783  2.319 6
0120 em 00  1.512  2.038  2.537 6
0120 cf 00  1.473  1.851  2.365 6
0120 pf 01  1.301  1.774  2.200 6
0120 pf 02  1.276  1.941  2.323 6
0120 pf 03  1.622  1.719  2.364 6
0120 pf 04  1.429  1.786  2.287 6
0120 pf 05  1.965  2.444  3.136 6
0120 pf 06  1.361  2.110  2.511 6
0120 pf 07  1.599  2.614  3.064 6
0120 pf 08  1.710  2.276  2.847 6
0120 pf 09  1.407  1.725  2.226 6
0120 pf 10  1.285  1.894  2.289 6
0144 em 00  1.204  1.951  2.292 6
0144 cf 00  1.199  1.774  2.141 6
0144 pf 01  0.947  1.916  2.137 6
0144 pf 02  1.037  1.746  2.030 6
0144 pf 03  1.516  1.558  2.173 6
0144 pf 04  0.845  1.665  1.867 6
0144 pf 05  1.885  2.528  3.153 6
0144 pf 06  1.124  2.189  2.461 6
0144 pf 07  1.158  2.328  2.600 6
0144 pf 08  1.301  2.113  2.482 6
0144 pf 09  0.901  1.585  1.823 6
0144 pf 10  1.139  1.767  2.102 6
0168 em 00  0.845  1.758  1.951 6
0168 cf 00  0.834  1.668  1.865 6
0168 pf 01  0.637  1.717  1.831 6
0168 pf 02  0.855  1.378  1.622 6
0168 pf 03  1.318  1.424  1.940 6
0168 pf 04  0.176  1.290  1.302 6
0168 pf 05  1.670  2.368  2.898 6
0168 pf 06  0.933  2.112  2.309 6
0168 pf 07  0.625  2.177  2.265 6
0168 pf 08  0.716  2.040  2.162 6
0168 pf 09  0.669  1.378  1.532 6
0168 pf 10  0.713  1.517  1.676 6
0192 em 00  0.522  1.554  1.639 6
0192 cf 00  0.510  1.412  1.501 6
0192 pf 01  0.512  1.611  1.690 6
0192 pf 02  0.706  1.536  1.690 6
0192 pf 03  0.969  1.511  1.795 6
0192 pf 04  0.086  0.959  0.963 6
0192 pf 05  1.159  2.214  2.499 6
0192 pf 06  0.712  1.962  2.087 6
0192 pf 07  0.118  1.342  1.348 6
0192 pf 08  0.230  1.855  1.870 6
0192 pf 09  0.503  1.318  1.411 6
0192 pf 10  0.124  1.127  1.133 6
0216 em 00  0.179  1.460  1.471 6
0216 cf 00  0.193  1.200  1.215 6
0216 pf 01  0.145  1.729  1.735 6
0216 pf 02  0.547  1.544  1.638 6
0216 pf 03  0.786  1.574  1.760 6
0216 pf 04  0.058  0.868  0.870 6
0216 pf 05  0.504  2.099  2.158 6
0216 pf 06  0.543  1.835  1.914 6
0216 pf 07 -0.437  0.956  1.051 7
0216 pf 08 -0.113  1.973  1.976 7
0216 pf 09  0.107  1.285  1.290 6
0216 pf 10 -0.424  0.785  0.892 7
0240 em 00 -0.145  1.396  1.403 7
0240 cf 00 -0.072  1.100  1.102 7
0240 pf 01  0.070  1.972  1.973 6
0240 pf 02  0.284  1.601  1.626 6
0240 pf 03  0.481  1.550  1.623 6
0240 pf 04  0.002  0.811  0.811 6
0240 pf 05 -0.200  2.012  2.022 7
0240 pf 06  0.208  1.715  1.728 6
0240 pf 07 -0.803  0.529  0.961 8
0240 pf 08 -0.360  1.933  1.966 7
0240 pf 09 -0.510  1.299  1.396 7
0240 pf 10 -0.732  0.618  0.958 8
0264 em 00 -0.483  1.254  1.344 7
0264 cf 00 -0.375  1.063  1.127 7
0264 pf 01 -0.268  2.042  2.060 7
0264 pf 02 -0.017  1.492  1.492 7
0264 pf 03 -0.129  1.348  1.354 7
0264 pf 04 -0.156  0.834  0.849 7
0264 pf 05 -0.598  1.443  1.562 7
0264 pf 06 -0.173  1.619  1.628 7
0264 pf 07 -1.017  0.273  1.053 8
0264 pf 08 -0.694  1.776  1.906 7
0264 pf 09 -1.029  1.242  1.613 7
0264 pf 10 -0.874  0.464  0.989 8
0288 em 00 -0.758  1.144  1.373 7
0288 cf 00 -0.616  1.023  1.195 7
0288 pf 01 -0.622  1.697  1.808 7
0288 pf 02 -0.268  1.400  1.426 7
0288 pf 03 -0.502  0.994  1.113 7
0288 pf 04 -0.271  0.834  0.878 7
0288 pf 05 -0.969  1.370  1.678 7
0288 pf 06 -0.381  1.717  1.759 7
0288 pf 07 -1.146  0.173  1.159 8
0288 pf 08 -0.942  1.577  1.837 7
0288 pf 09 -1.474  1.178  1.887 8
0288 pf 10 -1.151  0.420  1.225 8
0312 em 00 -0.779  1.039  1.299 7
0312 cf 00 -0.825  1.058  1.342 7
0312 pf 01 -0.803  1.330  1.554 7
0312 pf 02 -0.269  1.363  1.389 7
0312 pf 03 -0.298  1.013  1.056 7
0312 pf 04 -0.002  0.889  0.889 7
0312 pf 05 -0.917  0.905  1.288 8
0312 pf 06 -0.348  1.638  1.674 7
0312 pf 07 -1.051  0.322  1.099 8
0312 pf 08 -1.089  1.186  1.610 7
0312 pf 09 -1.664  1.157  2.027 8
0312 pf 10 -1.294  0.366  1.344 8
0336 em 00 -0.777  0.914  1.200 7
0336 cf 00 -0.662  0.922  1.135 7
0336 pf 01 -0.519  1.208  1.315 7
0336 pf 02 -0.259  1.710  1.730 7
0336 pf 03 -0.271  0.919  0.958 7
0336 pf 04  0.237  0.699  0.738 6
0336 pf 05 -1.071  0.820  1.349 8
0336 pf 06 -0.488  1.418  1.500 7
0336 pf 07 -1.017  0.210  1.039 8
0336 pf 08 -1.028  1.058  1.475 7
0336 pf 09 -1.992  0.691  2.109 8
0336 pf 10 -1.468  0.194  1.480 8
0360 em 00 -0.686  0.697  0.977 7
0360 cf 00 -0.416  0.521  0.667 7
0360 pf 01 -0.381  1.192  1.252 7
0360 pf 02 -0.323  1.713  1.744 7
0360 pf 03 -0.209  0.594  0.630 7
0360 pf 04  0.236  0.474  0.530 6
0360 pf 05 -0.956  0.421  1.045 8
0360 pf 06 -0.513  1.238  1.340 7
0360 pf 07 -0.874  0.025  0.874 8
0360 pf 08 -0.899  0.889  1.265 8
0360 pf 09 -1.957  0.375  1.992 8
0360 pf 10 -1.233 -0.009  1.233 1
0384 em 00 -0.674  0.606  0.906 8
0384 cf 00 -0.594  0.313  0.671 8
0384 pf 01 -0.113  1.031  1.037 7
0384 pf 02 -0.445  1.497  1.562 7
0384 pf 03 -0.178  0.596  0.623 7
0384 pf 04  0.163  0.646  0.667 6
0384 pf 05 -0.738  0.327  0.807 8
0384 pf 06 -0.854  1.096  1.390 7
0384 pf 07 -0.593  0.167  0.616 8
0384 pf 08 -0.805  0.570  0.986 8
0384 pf 09 -1.772  0.019  1.772 8
0384 pf 10 -1.464  0.186  1.475 8
0408 em 00 -0.578  0.532  0.785 8
0408 cf 00 -0.759  0.333  0.829 8
0408 pf 01  0.331  0.912  0.970 6
0408 pf 02 -0.247  1.132  1.158 7
0408 pf 03 -0.020  0.810  0.810 7
0408 pf 04 -0.042  0.657  0.659 7
0408 pf 05 -0.720  0.041  0.722 8
0408 pf 06 -0.994  1.240  1.589 7
0408 pf 07 -0.486  0.448  0.661 8
0408 pf 08 -0.641  0.535  0.835 8
0408 pf 09 -1.492 -0.352  1.532 1
0408 pf 10 -1.262 -0.133  1.269 1
0432 em 00 -0.368  0.483  0.608 7
0432 cf 00 -0.686  0.401  0.795 8
0432 pf 01  0.448  0.743  0.867 6
0432 pf 02 -0.162  1.059  1.071 7
