ecmf prod rf 2009082200 20190822 11 046
0024 em 00 -0.817 -0.085  0.822 1
0024 cf 00 -0.802 -0.075  0.806 1
0024 pf 01 -0.870 -0.104  0.876 1
0024 pf 02 -0.649 -0.039  0.650 1
0024 pf 03 -0.900 -0.090  0.905 1
0024 pf 04 -0.721  0.026  0.722 8
0024 pf 05 -0.776 -0.159  0.792 1
0024 pf 06 -0.899  0.039  0.900 8
0024 pf 07 -0.888 -0.059  0.890 1
0024 pf 08 -0.743 -0.201  0.770 1
0024 pf 09 -0.728 -0.134  0.740 1
0024 pf 10 -0.783 -0.106  0.790 1
0048 em 00 -0.678 -0.084  0.684 1
0048 cf 00 -0.561 -0.067  0.565 1
0048 pf 01 -0.812 -0.176  0.830 1
0048 pf 02 -0.318 -0.109  0.336 1
0048 pf 03 -0.786 -0.273  0.832 1
0048 pf 04 -0.672  0.139  0.686 8
0048 pf 05 -0.757 -0.133  0.769 1
0048 pf 06 -0.846 -0.087  0.851 1
0048 pf 07 -0.793  0.012  0.793 8
0048 pf 08 -0.475 -0.076  0.481 1
0048 pf 09 -0.492 -0.034  0.493 1
0048 pf 10 -0.746 -0.070  0.749 1
0072 em 00 -0.463 -0.167  0.493 1
0072 cf 00 -0.386 -0.155  0.416 1
0072 pf 01 -0.589 -0.227  0.631 1
0072 pf 02 -0.114 -0.218  0.246 2
0072 pf 03 -0.621 -0.608  0.869 1
0072 pf 04 -0.675 -0.037  0.676 1
0072 pf 05 -0.490  0.120  0.504 8
0072 pf 06 -0.624 -0.414  0.749 1
0072 pf 07 -0.548  0.207  0.586 8
0072 pf 08 -0.002 -0.119  0.119 2
0072 pf 09 -0.456 -0.250  0.520 1
0072 pf 10 -0.432 -0.064  0.437 1
0096 em 00 -0.490 -0.188  0.525 1
0096 cf 00 -0.456 -0.182  0.491 1
0096 pf 01 -0.669 -0.456  0.810 1
0096 pf 02 -0.052 -0.159  0.167 2
0096 pf 03 -0.261 -0.648  0.698 2
0096 pf 04 -0.953 -0.142  0.963 1
0096 pf 05 -0.613  0.254  0.663 8
0096 pf 06 -0.599 -0.488  0.772 1
0096 pf 07 -0.605  0.232  0.648 8
0096 pf 08 -0.050  0.249  0.254 7
0096 pf 09 -0.351 -0.513  0.621 2
0096 pf 10 -0.643 -0.131  0.656 1
0120 em 00 -0.457 -0.257  0.524 1
0120 cf 00 -0.429 -0.294  0.520 1
0120 pf 01 -0.555 -0.694  0.889 2
0120 pf 02  0.039 -0.292  0.295 3
0120 pf 03 -0.003 -0.909  0.909 2
0120 pf 04 -1.007 -0.300  1.051 1
0120 pf 05 -0.628  0.387  0.737 8
0120 pf 06 -0.592 -0.532  0.796 1
0120 pf 07 -0.637  0.103  0.645 8
0120 pf 08 -0.177  0.361  0.402 7
0120 pf 09 -0.282 -0.469  0.547 2
0120 pf 10 -0.665 -0.058  0.668 1
0144 em 00 -0.308 -0.211  0.373 1
0144 cf 00 -0.184 -0.361  0.406 2
0144 pf 01 -0.424 -0.737  0.851 2
0144 pf 02  0.206 -0.332  0.391 3
0144 pf 03  0.326 -0.850  0.910 3
0144 pf 04 -0.873 -0.439  0.977 1
0144 pf 05 -0.453  0.379  0.591 8
0144 pf 06 -0.576 -0.369  0.684 1
0144 pf 07 -0.476  0.236  0.531 8
0144 pf 08 -0.066  0.479  0.484 7
0144 pf 09 -0.008 -0.328  0.328 2
0144 pf 10 -0.838  0.118  0.846 8
0168 em 00 -0.012 -0.155  0.155 2
0168 cf 00  0.075 -0.345  0.353 3
0168 pf 01 -0.237 -0.646  0.688 2
0168 pf 02  0.623 -0.166  0.644 4
0168 pf 03  0.886 -0.757  1.165 4
0168 pf 04 -0.840 -0.680  1.081 1
0168 pf 05 -0.174  0.222  0.282 7
0168 pf 06 -0.393 -0.311  0.501 1
0168 pf 07 -0.137  0.422  0.444 7
0168 pf 08  0.455  0.504  0.679 6
0168 pf 09  0.162 -0.341  0.378 3
0168 pf 10 -0.593  0.494  0.772 8
0192 em 00  0.149 -0.073  0.166 4
0192 cf 00  0.300 -0.310  0.431 3
0192 pf 01 -0.172 -0.658  0.680 2
0192 pf 02  0.672 -0.217  0.706 4
0192 pf 03  1.415 -0.512  1.505 4
0192 pf 04 -0.665 -0.797  1.038 2
0192 pf 05 -0.027  0.117  0.120 7
0192 pf 06 -0.288 -0.037  0.290 1
0192 pf 07  0.180  0.440  0.475 6
0192 pf 08  0.427  0.608  0.743 6
0192 pf 09  0.448 -0.046  0.450 4
0192 pf 10 -0.726  0.690  1.001 8
0216 em 00  0.204 -0.060  0.212 4
0216 cf 00  0.283 -0.232  0.366 4
0216 pf 01 -0.020 -0.472  0.472 2
0216 pf 02  0.452 -0.168  0.483 4
0216 pf 03  1.657 -0.240  1.674 4
0216 pf 04 -0.581 -0.707  0.915 2
0216 pf 05  0.071 -0.020  0.074 4
0216 pf 06 -0.175 -0.122  0.213 1
0216 pf 07  0.353  0.343  0.492 5
0216 pf 08  0.243  0.467  0.526 6
0216 pf 09  0.489 -0.128  0.505 4
0216 pf 10 -0.652  0.714  0.967 7
0240 em 00  0.184 -0.112  0.216 4
0240 cf 00  0.321 -0.227  0.394 4
0240 pf 01 -0.209 -0.427  0.476 2
0240 pf 02  0.253 -0.247  0.354 4
0240 pf 03  1.491 -0.096  1.494 4
0240 pf 04 -0.574 -0.922  1.086 2
0240 pf 05  0.050 -0.087  0.101 3
0240 pf 06 -0.129 -0.301  0.327 2
0240 pf 07  0.417  0.439  0.606 6
0240 pf 08  0.381  0.429  0.573 6
0240 pf 09  0.556 -0.376  0.671 4
0240 pf 10 -0.683  0.656  0.947 8
0264 em 00  0.332 -0.046  0.335 4
0264 cf 00  0.273 -0.042  0.276 4
0264 pf 01 -0.008 -0.127  0.127 2
0264 pf 02  0.179 -0.227  0.290 3
0264 pf 03  1.361 -0.005  1.361 4
0264 pf 04 -0.438 -0.699  0.825 2
0264 pf 05  0.318  0.076  0.327 5
0264 pf 06  0.295 -0.539  0.614 3
0264 pf 07  0.640  0.462  0.789 5
0264 pf 08  0.668  0.374  0.766 5
0264 pf 09  0.758 -0.426  0.870 4
0264 pf 10 -0.552  0.728  0.914 7
0288 em 00  0.314 -0.001  0.314 4
0288 cf 00  0.193 -0.174  0.260 4
0288 pf 01  0.050 -0.010  0.051 4
0288 pf 02  0.050 -0.095  0.107 3
0288 pf 03  1.178 -0.048  1.179 4
0288 pf 04 -0.447 -0.649  0.788 2
0288 pf 05  0.361  0.219  0.423 5
0288 pf 06  0.767 -0.500  0.916 4
0288 pf 07  0.328  0.276  0.429 5
0288 pf 08  0.512  0.570  0.766 6
0288 pf 09  0.943 -0.206  0.966 4
0288 pf 10 -0.636  0.667  0.921 7
0312 em 00  0.261 -0.007  0.261 4
0312 cf 00  0.110 -0.330  0.348 3
0312 pf 01  0.048 -0.169  0.176 3
0312 pf 02 -0.170  0.018  0.171 8
0312 pf 03  0.945 -0.011  0.945 4
0312 pf 04 -0.321 -0.616  0.695 2
0312 pf 05  0.346  0.145  0.375 5
0312 pf 06  0.927 -0.395  1.007 4
0312 pf 07  0.158 -0.097  0.185 4
0312 pf 08  0.462  0.829  0.949 6
0312 pf 09  1.027 -0.067  1.029 4
0312 pf 10 -0.814  0.664  1.050 8
0336 em 00  0.232 -0.083  0.247 4
0336 cf 00  0.083 -0.512  0.519 3
0336 pf 01 -0.203 -0.029  0.205 1
0336 pf 02 -0.035 -0.180  0.183 2
0336 pf 03  0.590 -0.133  0.605 4
