ecmf prod rf 2000082200 20190822 11 046
0024 em 00  2.365  1.097  2.607 5
0024 cf 00  2.308  1.120  2.565 5
0024 pf 01  2.212  0.982  2.420 5
0024 pf 02  2.376  1.077  2.609 5
0024 pf 03  2.308  1.058  2.538 5
0024 pf 04  2.425  1.033  2.636 5
0024 pf 05  2.344  1.063  2.574 5
0024 pf 06  2.356  1.085  2.594 5
0024 pf 07  2.513  0.999  2.704 5
0024 pf 08  2.271  1.284  2.609 5
0024 pf 09  2.226  1.202  2.529 5
0024 pf 10  2.525  1.070  2.742 5
0048 em 00  2.262  1.342  2.630 5
0048 cf 00  2.187  1.296  2.542 5
0048 pf 01  2.158  1.125  2.434 5
0048 pf 02  2.274  1.298  2.618 5
0048 pf 03  2.272  1.254  2.595 5
0048 pf 04  2.439  1.435  2.830 5
0048 pf 05  2.135  1.172  2.436 5
0048 pf 06  2.216  1.459  2.653 5
0048 pf 07  2.314  1.530  2.774 5
0048 pf 08  2.059  1.394  2.487 5
0048 pf 09  2.079  1.275  2.439 5
0048 pf 10  2.598  1.403  2.953 5
0072 em 00  2.067  1.414  2.504 5
0072 cf 00  1.980  1.422  2.437 5
0072 pf 01  1.915  1.135  2.226 5
0072 pf 02  2.135  1.323  2.512 5
0072 pf 03  2.301  1.568  2.785 5
0072 pf 04  2.208  1.460  2.646 5
0072 pf 05  1.745  1.244  2.143 5
0072 pf 06  2.185  1.548  2.678 5
0072 pf 07  1.953  1.581  2.513 5
0072 pf 08  1.891  1.393  2.348 5
0072 pf 09  1.780  1.268  2.185 5
0072 pf 10  2.519  1.477  2.920 5
0096 em 00  1.724  1.419  2.232 5
0096 cf 00  1.589  1.432  2.139 5
0096 pf 01  1.631  1.189  2.018 5
0096 pf 02  1.888  1.281  2.282 5
0096 pf 03  2.126  1.653  2.693 5
0096 pf 04  1.679  1.389  2.179 5
0096 pf 05  1.513  1.072  1.854 5
0096 pf 06  2.039  1.633  2.613 5
0096 pf 07  1.242  1.505  1.951 6
0096 pf 08  1.776  1.555  2.360 5
0096 pf 09  1.265  1.136  1.700 5
0096 pf 10  2.130  1.637  2.686 5
0120 em 00  1.396  1.432  2.000 6
0120 cf 00  1.165  1.389  1.813 6
0120 pf 01  1.241  1.188  1.718 5
0120 pf 02  1.841  1.264  2.233 5
0120 pf 03  1.843  1.570  2.422 5
0120 pf 04  1.218  1.222  1.725 6
0120 pf 05  1.461  1.141  1.853 5
0120 pf 06  1.524  1.644  2.241 6
0120 pf 07  0.772  1.816  1.973 6
0120 pf 08  1.436  1.723  2.243 6
0120 pf 09  1.056  0.947  1.418 5
0120 pf 10  1.746  1.746  2.469 6
0144 em 00  1.206  1.393  1.843 6
0144 cf 00  0.913  1.249  1.547 6
0144 pf 01  1.124  1.021  1.519 5
0144 pf 02  1.829  1.385  2.294 5
0144 pf 03  1.794  1.501  2.339 5
0144 pf 04  1.009  1.218  1.581 6
0144 pf 05  1.220  0.984  1.567 5
0144 pf 06  1.196  1.525  1.938 6
0144 pf 07  0.579  1.923  2.008 6
0144 pf 08  1.103  1.685  2.014 6
0144 pf 09  0.997  0.960  1.384 5
0144 pf 10  1.463  1.771  2.297 6
0168 em 00  1.118  1.244  1.673 6
0168 cf 00  0.849  1.036  1.340 6
0168 pf 01  1.199  0.869  1.481 5
0168 pf 02  1.779  1.190  2.140 5
0168 pf 03  1.672  1.181  2.047 5
0168 pf 04  0.860  1.330  1.584 6
0168 pf 05  1.371  0.848  1.612 5
0168 pf 06  1.057  1.090  1.518 6
0168 pf 07  0.362  1.497  1.540 6
0168 pf 08  0.668  1.665  1.794 6
0168 pf 09  1.040  1.102  1.516 6
0168 pf 10  1.422  1.796  2.290 6
0192 em 00  0.944  1.308  1.613 6
0192 cf 00  0.570  1.113  1.250 6
0192 pf 01  0.922  0.955  1.327 6
0192 pf 02  1.791  1.392  2.268 5
0192 pf 03  1.407  1.191  1.843 5
0192 pf 04  0.758  1.517  1.696 6
0192 pf 05  1.344  1.010  1.681 5
0192 pf 06  1.035  1.043  1.470 6
0192 pf 07 -0.033  1.384  1.385 7
0192 pf 08  0.197  1.456  1.469 6
0192 pf 09  1.176  1.369  1.805 6
0192 pf 10  1.209  1.889  2.243 6
0216 em 00  0.712  1.174  1.373 6
0216 cf 00  0.519  0.873  1.015 6
0216 pf 01  0.590  0.969  1.134 6
0216 pf 02  1.272  1.403  1.894 6
0216 pf 03  1.286  0.979  1.616 5
0216 pf 04  0.548  1.309  1.419 6
0216 pf 05  1.260  0.979  1.596 5
0216 pf 06  0.878  0.792  1.182 5
0216 pf 07 -0.232  1.065  1.090 7
0216 pf 08 -0.237  1.264  1.286 7
0216 pf 09  1.012  1.414  1.739 6
0216 pf 10  0.968  1.857  2.094 6
0240 em 00  0.483  1.061  1.165 6
0240 cf 00  0.279  0.767  0.817 6
0240 pf 01  0.550  0.781  0.956 6
0240 pf 02  0.925  1.139  1.467 6
