ecmf prod rf 2013081500 20190815 11 046
0024 em 00 -0.537  0.574  0.786 7
0024 cf 00 -0.606  0.574  0.835 8
0024 pf 01 -0.438  0.625  0.763 7
0024 pf 02 -0.528  0.481  0.714 8
0024 pf 03 -0.538  0.491  0.728 8
0024 pf 04 -0.457  0.636  0.783 7
0024 pf 05 -0.297  0.547  0.623 7
0024 pf 06 -0.600  0.496  0.778 8
0024 pf 07 -0.666  0.650  0.930 8
0024 pf 08 -0.578  0.631  0.856 7
0024 pf 09 -0.567  0.632  0.849 7
0024 pf 10 -0.600  0.599  0.848 7
0048 em 00 -0.722  0.841  1.108 7
0048 cf 00 -0.717  0.790  1.067 7
0048 pf 01 -0.853  0.879  1.225 7
0048 pf 02 -0.760  0.758  1.074 8
0048 pf 03 -0.763  0.671  1.016 8
0048 pf 04 -0.585  1.110  1.255 7
0048 pf 05 -0.467  0.880  0.996 7
0048 pf 06 -0.675  0.604  0.905 8
0048 pf 07 -0.839  0.886  1.220 7
0048 pf 08 -0.743  0.794  1.087 7
0048 pf 09 -0.651  0.951  1.152 7
0048 pf 10 -0.855  0.922  1.257 7
0072 em 00 -0.757  0.838  1.129 7
0072 cf 00 -0.765  0.765  1.082 7
0072 pf 01 -0.838  0.885  1.219 7
0072 pf 02 -0.870  0.859  1.223 8
0072 pf 03 -0.692  0.644  0.945 8
0072 pf 04 -0.583  1.128  1.269 7
0072 pf 05 -0.610  0.868  1.061 7
0072 pf 06 -0.656  0.470  0.807 8
0072 pf 07 -0.986  0.877  1.319 8
0072 pf 08 -0.677  0.805  1.052 7
0072 pf 09 -0.623  0.944  1.131 7
0072 pf 10 -1.014  0.967  1.401 8
0096 em 00 -0.706  0.721  1.009 7
0096 cf 00 -0.712  0.674  0.980 8
0096 pf 01 -0.788  0.943  1.229 7
0096 pf 02 -0.786  0.776  1.104 8
0096 pf 03 -0.599  0.489  0.774 8
0096 pf 04 -0.566  1.147  1.279 7
0096 pf 05 -0.543  0.636  0.836 7
0096 pf 06 -0.773  0.343  0.845 8
0096 pf 07 -1.047  0.585  1.199 8
0096 pf 08 -0.645  0.646  0.913 7
0096 pf 09 -0.421  0.896  0.990 7
0096 pf 10 -0.877  0.784  1.177 8
0120 em 00 -0.699  0.673  0.970 8
0120 cf 00 -0.804  0.574  0.987 8
0120 pf 01 -0.794  0.956  1.243 7
0120 pf 02 -0.856  0.858  1.212 7
0120 pf 03 -0.346  0.558  0.656 7
0120 pf 04 -0.651  0.997  1.191 7
0120 pf 05 -0.289  0.653  0.714 7
0120 pf 06 -0.596  0.258  0.649 8
0120 pf 07 -1.244  0.358  1.294 8
0120 pf 08 -0.830  0.579  1.012 8
0120 pf 09 -0.429  0.868  0.968 7
0120 pf 10 -0.851  0.745  1.131 8
0144 em 00 -0.741  0.469  0.877 8
0144 cf 00 -0.826  0.408  0.921 8
0144 pf 01 -1.151  0.624  1.309 8
0144 pf 02 -0.935  0.707  1.172 8
0144 pf 03 -0.391  0.472  0.613 7
0144 pf 04 -0.684  0.723  0.995 7
0144 pf 05 -0.379  0.705  0.800 7
0144 pf 06 -0.432  0.168  0.464 8
0144 pf 07 -1.181  0.020  1.181 8
0144 pf 08 -0.828  0.273  0.872 8
0144 pf 09 -0.490  0.541  0.729 7
0144 pf 10 -0.862  0.526  1.010 8
0168 em 00 -0.838  0.538  0.996 8
0168 cf 00 -1.050  0.396  1.122 8
0168 pf 01 -1.255  0.804  1.490 8
0168 pf 02 -1.101  0.860  1.397 8
0168 pf 03 -0.589  0.581  0.827 8
0168 pf 04 -0.858  0.675  1.092 8
0168 pf 05 -0.420  0.593  0.727 7
0168 pf 06 -0.354  0.157  0.387 8
0168 pf 07 -1.497  0.069  1.499 8
