ecmf prod rf 2012081500 20190815 11 046
0024 em 00 -1.468 -0.530  1.560 1
0024 cf 00 -1.571 -0.556  1.666 1
0024 pf 01 -1.335 -0.528  1.436 1
0024 pf 02 -1.485 -0.450  1.552 1
0024 pf 03 -1.550 -0.473  1.620 1
0024 pf 04 -1.513 -0.514  1.598 1
0024 pf 05 -1.459 -0.560  1.563 1
0024 pf 06 -1.372 -0.610  1.502 1
0024 pf 07 -1.355 -0.518  1.450 1
0024 pf 08 -1.456 -0.629  1.586 1
0024 pf 09 -1.475 -0.463  1.546 1
0024 pf 10 -1.522 -0.569  1.625 1
0048 em 00 -1.125 -0.775  1.366 1
0048 cf 00 -1.240 -0.845  1.500 1
0048 pf 01 -1.002 -0.602  1.169 1
0048 pf 02 -1.149 -0.820  1.411 1
0048 pf 03 -1.240 -0.911  1.538 1
0048 pf 04 -1.285 -0.782  1.504 1
0048 pf 05 -1.169 -0.887  1.467 1
0048 pf 06 -1.136 -0.720  1.345 1
0048 pf 07 -0.912 -0.527  1.053 1
0048 pf 08 -0.893 -0.904  1.271 2
0048 pf 09 -1.109 -0.656  1.288 1
0048 pf 10 -1.194 -0.900  1.495 1
0072 em 00 -0.711 -0.895  1.143 2
0072 cf 00 -0.890 -1.102  1.416 2
0072 pf 01 -0.619 -0.893  1.087 2
0072 pf 02 -0.785 -0.812  1.129 2
0072 pf 03 -0.854 -0.809  1.176 1
0072 pf 04 -0.888 -0.901  1.265 2
0072 pf 05 -0.551 -1.146  1.271 2
0072 pf 06 -0.772 -0.973  1.242 2
0072 pf 07 -0.386 -0.518  0.647 2
0072 pf 08 -0.480 -0.874  0.997 2
0072 pf 09 -0.841 -0.822  1.176 1
0072 pf 10 -0.720 -1.039  1.264 2
0096 em 00 -0.461 -0.981  1.084 2
0096 cf 00 -0.693 -1.243  1.423 2
0096 pf 01 -0.266 -0.893  0.932 2
0096 pf 02 -0.521 -0.986  1.115 2
0096 pf 03 -0.428 -0.925  1.020 2
0096 pf 04 -0.686 -1.018  1.227 2
0096 pf 05 -0.347 -1.289  1.335 2
0096 pf 06 -0.480 -1.020  1.127 2
0096 pf 07 -0.143 -0.467  0.489 2
0096 pf 08 -0.180 -0.855  0.874 2
0096 pf 09 -0.683 -0.854  1.094 2
0096 pf 10 -0.586 -1.271  1.400 2
0120 em 00 -0.301 -1.116  1.156 2
0120 cf 00 -0.514 -1.420  1.510 2
0120 pf 01 -0.023 -1.019  1.019 2
0120 pf 02 -0.638 -1.132  1.300 2
0120 pf 03 -0.208 -0.879  0.903 2
0120 pf 04 -0.438 -1.162  1.242 2
0120 pf 05 -0.151 -1.211  1.220 2
0120 pf 06 -0.092 -1.142  1.146 2
0120 pf 07 -0.023 -0.819  0.819 2
0120 pf 08 -0.114 -1.128  1.133 2
0120 pf 09 -0.690 -0.984  1.201 2
0120 pf 10 -0.375 -1.394  1.443 2
0144 em 00 -0.026 -1.184  1.184 2
0144 cf 00 -0.267 -1.496  1.519 2
0144 pf 01  0.300 -0.986  1.031 3
0144 pf 02 -0.608 -1.152  1.302 2
0144 pf 03  0.031 -0.914  0.914 3
0144 pf 04 -0.131 -1.169  1.176 2
0144 pf 05  0.170 -1.255  1.267 3
0144 pf 06  0.203 -1.166  1.183 3
0144 pf 07  0.295 -0.830  0.881 3
0144 pf 08  0.095 -1.426  1.429 3
0144 pf 09 -0.482 -1.130  1.228 2
0144 pf 10  0.144 -1.484  1.491 3
0168 em 00  0.258 -1.042  1.074 3
0168 cf 00  0.063 -1.363  1.365 3
0168 pf 01  0.636 -0.838  1.053 3
0168 pf 02 -0.284 -1.007  1.046 2
0168 pf 03  0.394 -0.778  0.872 3
0168 pf 04  0.090 -0.911  0.916 3
0168 pf 05  0.678 -0.824  1.067 3
0168 pf 06  0.423 -1.255  1.324 3
0168 pf 07  0.428 -0.432  0.608 3
0168 pf 08  0.239 -1.536  1.554 3
0168 pf 09 -0.188 -1.173  1.188 2
