ecmf prod rf 2008082900 20190829 11 046
0024 em 00 -0.084 -1.128  1.131 2
0024 cf 00 -0.154 -1.098  1.109 2
0024 pf 01 -0.026 -1.118  1.118 2
0024 pf 02 -0.055 -1.026  1.027 2
0024 pf 03 -0.191 -0.956  0.975 2
0024 pf 04 -0.074 -1.219  1.221 2
0024 pf 05 -0.084 -1.155  1.158 2
0024 pf 06 -0.103 -1.167  1.171 2
0024 pf 07 -0.103 -1.121  1.125 2
0024 pf 08  0.003 -1.081  1.081 3
0024 pf 09  0.045 -1.132  1.133 3
0024 pf 10 -0.123 -1.142  1.149 2
0048 em 00 -0.340 -0.969  1.027 2
0048 cf 00 -0.399 -1.020  1.095 2
0048 pf 01 -0.116 -0.804  0.812 2
0048 pf 02 -0.305 -0.895  0.946 2
0048 pf 03 -0.649 -0.749  0.991 2
0048 pf 04 -0.267 -1.084  1.116 2
0048 pf 05 -0.463 -1.159  1.248 2
0048 pf 06 -0.262 -1.028  1.061 2
0048 pf 07 -0.298 -0.975  1.020 2
0048 pf 08 -0.250 -0.654  0.700 2
0048 pf 09 -0.139 -1.030  1.039 2
0048 pf 10 -0.473 -1.094  1.192 2
0072 em 00 -0.411 -0.815  0.913 2
0072 cf 00 -0.463 -0.853  0.971 2
0072 pf 01 -0.189 -0.742  0.766 2
0072 pf 02 -0.394 -0.642  0.753 2
0072 pf 03 -0.809 -0.630  1.026 1
0072 pf 04 -0.429 -1.029  1.114 2
0072 pf 05 -0.320 -1.105  1.150 2
0072 pf 06 -0.295 -0.775  0.830 2
0072 pf 07 -0.406 -0.856  0.948 2
0072 pf 08 -0.305 -0.531  0.613 2
0072 pf 09 -0.104 -0.733  0.740 2
0072 pf 10 -0.634 -0.910  1.109 2
0096 em 00 -0.090 -0.809  0.813 2
0096 cf 00 -0.114 -0.907  0.915 2
0096 pf 01  0.004 -0.847  0.847 3
0096 pf 02 -0.141 -0.690  0.704 2
0096 pf 03 -0.393 -0.705  0.807 2
0096 pf 04 -0.057 -1.008  1.010 2
0096 pf 05  0.047 -1.128  1.129 3
0096 pf 06 -0.034 -0.724  0.725 2
0096 pf 07 -0.071 -0.951  0.953 2
0096 pf 08 -0.131 -0.499  0.516 2
0096 pf 09  0.311 -0.588  0.665 3
0096 pf 10 -0.252 -0.661  0.708 2
0120 em 00  0.022 -0.750  0.750 3
0120 cf 00 -0.022 -0.863  0.863 2
0120 pf 01  0.253 -0.808  0.847 3
0120 pf 02 -0.015 -0.485  0.485 2
0120 pf 03 -0.169 -0.762  0.780 2
0120 pf 04  0.419 -1.047  1.128 3
0120 pf 05  0.079 -1.111  1.114 3
0120 pf 06  0.082 -0.702  0.707 3
