ecmf prod rf 2014082600 20190826 11 046
0024 em 00 -0.395 -1.185  1.249 2
0024 cf 00 -0.422 -1.171  1.245 2
0024 pf 01 -0.383 -1.264  1.321 2
0024 pf 02 -0.560 -1.306  1.421 2
0024 pf 03 -0.249 -1.137  1.164 2
0024 pf 04 -0.467 -1.223  1.309 2
0024 pf 05 -0.340 -1.069  1.122 2
0024 pf 06 -0.383 -1.291  1.347 2
0024 pf 07 -0.471 -1.045  1.146 2
0024 pf 08 -0.431 -1.078  1.161 2
0024 pf 09 -0.241 -1.098  1.124 2
0024 pf 10 -0.332 -1.166  1.212 2
0048 em 00 -0.020 -1.044  1.044 2
0048 cf 00 -0.044 -1.012  1.013 2
0048 pf 01 -0.040 -1.162  1.163 2
0048 pf 02 -0.199 -1.304  1.319 2
0048 pf 03  0.246 -0.783  0.820 3
0048 pf 04  0.005 -1.186  1.186 3
0048 pf 05  0.145 -0.962  0.973 3
0048 pf 06  0.008 -1.120  1.120 3
0048 pf 07 -0.159 -0.849  0.863 2
0048 pf 08 -0.072 -0.956  0.959 2
0048 pf 09  0.026 -1.042  1.042 3
0048 pf 10 -0.129 -0.915  0.924 2
0072 em 00  0.291 -0.863  0.911 3
0072 cf 00  0.178 -0.879  0.897 3
0072 pf 01  0.253 -0.989  1.021 3
0072 pf 02  0.356 -1.056  1.114 3
0072 pf 03  0.562 -0.576  0.804 3
0072 pf 04  0.097 -1.121  1.125 3
0072 pf 05  0.424 -0.756  0.867 3
0072 pf 06  0.393 -0.958  1.035 3
0072 pf 07  0.100 -0.716  0.723 3
0072 pf 08  0.262 -0.783  0.826 3
0072 pf 09  0.435 -0.920  1.018 3
0072 pf 10  0.078 -0.545  0.551 3
0096 em 00  0.373 -0.582  0.691 3
0096 cf 00  0.228 -0.693  0.729 3
0096 pf 01  0.327 -0.742  0.811 3
0096 pf 02  0.567 -0.590  0.818 3
0096 pf 03  0.860 -0.196  0.882 4
0096 pf 04 -0.012 -0.661  0.662 2
0096 pf 05  0.482 -0.529  0.716 3
0096 pf 06  0.508 -0.607  0.791 3
0096 pf 07  0.186 -0.599  0.627 3
0096 pf 08  0.484 -0.677  0.832 3
0096 pf 09  0.504 -0.917  1.046 3
0096 pf 10 -0.140 -0.021  0.141 1
0120 em 00  0.493 -0.441  0.661 4
0120 cf 00  0.427 -0.597  0.734 3
0120 pf 01  0.453 -0.649  0.792 3
0120 pf 02  0.895 -0.344  0.959 4
0120 pf 03  0.837  0.138  0.848 5
0120 pf 04 -0.152 -0.590  0.609 2
0120 pf 05  0.554 -0.595  0.813 3
0120 pf 06  0.878 -0.183  0.896 4
0120 pf 07  0.446 -0.476  0.652 3
0120 pf 08  0.583 -0.550  0.802 4
0120 pf 09  0.573 -0.794  0.979 3
0120 pf 10 -0.221 -0.037  0.224 1
0144 em 00  0.810 -0.450  0.927 4
0144 cf 00  0.729 -0.683  0.999 4
0144 pf 01  0.914 -0.815  1.225 4
0144 pf 02  1.502 -0.134  1.508 4
0144 pf 03  1.262  0.237  1.284 5
0144 pf 04  0.012 -0.671  0.671 3
0144 pf 05  0.890 -0.653  1.104 4
0144 pf 06  1.102 -0.123  1.108 4
0144 pf 07  0.971 -0.503  1.093 4
0144 pf 08  0.830 -0.612  1.032 4
0144 pf 09  0.633 -0.775  1.001 3
0144 pf 10 -0.139 -0.047  0.147 1
0168 em 00  0.846 -0.408  0.939 4
0168 cf 00  0.783 -0.692  1.045 4
0168 pf 01  0.927 -0.773  1.207 4
0168 pf 02  1.722  0.098  1.724 5
0168 pf 03  1.209  0.383  1.269 5
0168 pf 04  0.028 -0.667  0.668 3
0168 pf 05  0.774 -0.538  0.942 4
0168 pf 06  1.137 -0.064  1.139 4
0168 pf 07  1.152 -0.403  1.221 4
0168 pf 08  0.894 -0.797  1.197 4
0168 pf 09  0.511 -0.904  1.038 3
0168 pf 10 -0.088  0.015  0.089 8
0192 em 00  0.772 -0.351  0.848 4
0192 cf 00  0.690 -0.656  0.952 4
0192 pf 01  0.901 -0.841  1.232 4
0192 pf 02  1.796  0.369  1.834 5
0192 pf 03  1.095  0.531  1.217 5
0192 pf 04 -0.146 -0.509  0.530 2
0192 pf 05  0.699 -0.395  0.803 4
0192 pf 06  0.837 -0.044  0.838 4
0192 pf 07  1.192 -0.410  1.260 4
0192 pf 08  0.807 -1.295  1.526 3
0192 pf 09  0.444 -0.780  0.898 3
0192 pf 10 -0.088  0.266  0.280 7
0216 em 00  0.692 -0.140  0.706 4
0216 cf 00  0.480 -0.481  0.680 3
0216 pf 01  0.768 -0.633  0.995 4
0216 pf 02  1.906  0.768  2.055 5
0216 pf 03  1.078  0.513  1.194 5
0216 pf 04 -0.617 -0.134  0.632 1
