ecmf prod rf 2001081900 20190819 11 046
0024 em 00  0.128  1.966  1.971 6
0024 cf 00  0.059  1.932  1.933 6
0024 pf 01  0.100  1.950  1.953 6
0024 pf 02  0.164  2.042  2.049 6
0024 pf 03  0.085  1.995  1.997 6
0024 pf 04  0.235  1.998  2.012 6
0024 pf 05  0.243  1.927  1.943 6
0024 pf 06  0.076  1.884  1.885 6
0024 pf 07  0.109  1.826  1.829 6
0024 pf 08  0.124  2.008  2.012 6
0024 pf 09  0.143  1.927  1.932 6
0024 pf 10  0.003  1.925  1.925 6
0048 em 00 -0.458  1.974  2.027 7
0048 cf 00 -0.530  1.850  1.925 7
0048 pf 01 -0.415  1.800  1.847 7
0048 pf 02 -0.550  2.139  2.208 7
0048 pf 03 -0.465  2.051  2.103 7
0048 pf 04 -0.268  1.950  1.968 7
0048 pf 05 -0.286  1.911  1.933 7
0048 pf 06 -0.557  1.986  2.063 7
0048 pf 07 -0.401  1.793  1.837 7
0048 pf 08 -0.517  2.198  2.258 7
0048 pf 09 -0.496  1.852  1.917 7
0048 pf 10 -0.538  1.964  2.037 7
0072 em 00 -0.462  1.810  1.868 7
0072 cf 00 -0.496  1.695  1.766 7
0072 pf 01 -0.235  1.615  1.632 7
0072 pf 02 -0.705  2.019  2.138 7
0072 pf 03 -0.461  1.786  1.844 7
0072 pf 04 -0.328  1.701  1.732 7
0072 pf 05 -0.261  1.768  1.787 7
0072 pf 06 -0.700  1.777  1.910 7
0072 pf 07 -0.369  1.722  1.761 7
0072 pf 08 -0.393  1.935  1.974 7
0072 pf 09 -0.484  1.552  1.626 7
0072 pf 10 -0.611  2.102  2.189 7
0096 em 00 -0.407  1.473  1.528 7
0096 cf 00 -0.501  1.295  1.389 7
0096 pf 01 -0.013  1.207  1.207 7
0096 pf 02 -0.587  1.699  1.797 7
0096 pf 03 -0.427  1.546  1.604 7
0096 pf 04 -0.189  1.398  1.411 7
0096 pf 05 -0.266  1.156  1.186 7
0096 pf 06 -0.920  1.516  1.773 7
0096 pf 07 -0.431  1.362  1.429 7
0096 pf 08 -0.106  1.731  1.734 7
0096 pf 09 -0.210  1.039  1.060 7
0096 pf 10 -0.774  2.026  2.169 7
0120 em 00 -0.337  1.088  1.139 7
0120 cf 00 -0.441  0.894  0.997 7
0120 pf 01  0.314  0.953  1.003 6
0120 pf 02 -0.470  1.284  1.367 7
0120 pf 03 -0.211  1.116  1.136 7
0120 pf 04 -0.151  0.996  1.007 7
0120 pf 05 -0.511  0.745  0.904 7
0120 pf 06 -0.973  1.076  1.451 7
0120 pf 07 -0.321  1.082  1.129 7
0120 pf 08 -0.082  1.530  1.532 7
0120 pf 09  0.024  0.438  0.438 6
0120 pf 10 -0.808  1.641  1.829 7
0144 em 00 -0.383  0.829  0.913 7
0144 cf 00 -0.474  0.675  0.825 7
0144 pf 01  0.315  0.808  0.868 6
0144 pf 02 -0.324  0.828  0.889 7
0144 pf 03 -0.210  0.887  0.912 7
0144 pf 04 -0.246  0.803  0.840 7
0144 pf 05 -0.801  0.459  0.923 8
0144 pf 06 -0.973  0.636  1.162 8
0144 pf 07 -0.419  0.933  1.022 7
0144 pf 08 -0.020  1.284  1.285 7
0144 pf 09  0.020  0.368  0.369 6
0144 pf 10 -0.976  1.257  1.591 7
0168 em 00 -0.223  0.708  0.742 7
0168 cf 00 -0.329  0.543  0.635 7
0168 pf 01  0.471  0.886  1.003 6
0168 pf 02 -0.035  0.849  0.849 7
0168 pf 03 -0.019  0.520  0.520 7
0168 pf 04 -0.063  0.645  0.648 7
0168 pf 05 -0.597  0.245  0.645 8
0168 pf 06 -0.622  0.489  0.791 8
0168 pf 07 -0.481  0.959  1.073 7
0168 pf 08  0.449  0.947  1.048 6
0168 pf 09  0.059  0.358  0.363 6
0168 pf 10 -1.168  1.172  1.655 7
0192 em 00  0.104  0.623  0.632 6
0192 cf 00 -0.182  0.415  0.453 7
0192 pf 01  0.901  1.079  1.406 6
0192 pf 02  0.416  0.627  0.753 6
0192 pf 03  0.230  0.592  0.635 6
0192 pf 04  0.455  0.569  0.729 6
0192 pf 05 -0.592  0.003  0.592 8
0192 pf 06 -0.254  0.228  0.342 8
