ecmf prod rf 2011082200 20190822 11 046
0024 em 00 -1.095 -0.788  1.350 1
0024 cf 00 -1.156 -0.780  1.395 1
0024 pf 01 -1.156 -0.888  1.458 1
0024 pf 02 -1.058 -0.648  1.241 1
0024 pf 03 -1.014 -0.708  1.237 1
0024 pf 04 -0.907 -0.863  1.252 1
0024 pf 05 -1.231 -0.898  1.524 1
0024 pf 06 -1.204 -0.616  1.352 1
0024 pf 07 -1.004 -0.837  1.307 1
0024 pf 08 -1.046 -0.766  1.296 1
0024 pf 09 -1.129 -0.823  1.397 1
0024 pf 10 -1.107 -0.804  1.368 1
0048 em 00 -1.110 -1.206  1.640 2
0048 cf 00 -1.154 -1.257  1.706 2
0048 pf 01 -1.010 -1.223  1.586 2
0048 pf 02 -1.409 -1.090  1.781 1
0048 pf 03 -1.106 -1.187  1.622 2
0048 pf 04 -0.795 -1.045  1.313 2
0048 pf 05 -1.281 -1.508  1.979 2
0048 pf 06 -1.123 -1.148  1.605 2
0048 pf 07 -0.876 -1.203  1.489 2
0048 pf 08 -1.333 -1.210  1.801 1
0048 pf 09 -1.056 -1.208  1.604 2
0048 pf 10 -1.026 -1.140  1.534 2
0072 em 00 -0.731 -1.461  1.634 2
0072 cf 00 -0.782 -1.442  1.641 2
0072 pf 01 -0.502 -1.418  1.504 2
0072 pf 02 -1.354 -1.470  1.999 2
0072 pf 03 -0.764 -1.370  1.569 2
0072 pf 04 -0.556 -1.102  1.234 2
0072 pf 05 -0.670 -1.799  1.920 2
0072 pf 06 -0.681 -1.325  1.490 2
0072 pf 07 -0.560 -1.492  1.594 2
0072 pf 08 -1.060 -1.614  1.931 2
0072 pf 09 -0.578 -1.663  1.761 2
0072 pf 10 -0.504 -1.310  1.404 2
0096 em 00 -0.350 -1.574  1.613 2
0096 cf 00 -0.466 -1.617  1.683 2
0096 pf 01  0.003 -1.492  1.492 3
0096 pf 02 -1.169 -1.565  1.953 2
0096 pf 03 -0.413 -1.522  1.577 2
0096 pf 04 -0.412 -0.958  1.043 2
0096 pf 05 -0.051 -1.858  1.859 2
0096 pf 06 -0.187 -1.552  1.563 2
0096 pf 07 -0.139 -1.725  1.731 2
0096 pf 08 -0.720 -1.620  1.773 2
0096 pf 09 -0.132 -1.793  1.798 2
0096 pf 10 -0.155 -1.560  1.567 2
0120 em 00  0.011 -1.350  1.350 3
0120 cf 00 -0.160 -1.467  1.476 2
0120 pf 01  0.533 -1.270  1.377 3
0120 pf 02 -1.136 -1.364  1.775 2
0120 pf 03 -0.053 -1.258  1.259 2
0120 pf 04 -0.355 -0.779  0.856 2
0120 pf 05  0.733 -1.639  1.795 3
0120 pf 06  0.375 -1.213  1.269 3
0120 pf 07  0.209 -1.292  1.309 3
0120 pf 08 -0.389 -1.319  1.375 2
0120 pf 09  0.193 -1.797  1.808 3
0120 pf 10  0.177 -1.424  1.435 3
0144 em 00  0.482 -0.914  1.034 3
0144 cf 00  0.212 -1.115  1.135 3
0144 pf 01  1.178 -0.543  1.297 4
0144 pf 02 -0.899 -1.142  1.453 2
0144 pf 03  0.253 -0.678  0.724 3
0144 pf 04 -0.041 -0.409  0.411 2
0144 pf 05  1.582 -1.175  1.971 4
0144 pf 06  0.840 -0.757  1.130 4
0144 pf 07  0.848 -0.913  1.246 3
0144 pf 08  0.099 -1.046  1.051 3
0144 pf 09  0.708 -1.349  1.523 3
0144 pf 10  0.513 -0.936  1.067 3
0168 em 00  0.897 -0.593  1.076 4
0168 cf 00  0.690 -0.828  1.078 3
0168 pf 01  1.445 -0.048  1.446 4
0168 pf 02 -0.572 -1.264  1.388 2
0168 pf 03  0.445 -0.294  0.534 4
0168 pf 04  0.035 -0.127  0.132 3
0168 pf 05  2.142 -0.723  2.261 4
0168 pf 06  1.366 -0.600  1.492 4
0168 pf 07  1.336 -0.577  1.456 4
0168 pf 08  0.612 -0.613  0.866 3
0168 pf 09  1.461 -0.908  1.720 4
0168 pf 10  0.916 -0.585  1.087 4
0192 em 00  1.003 -0.371  1.069 4
0192 cf 00  0.690 -0.638  0.940 4
0192 pf 01  1.537  0.305  1.567 5
0192 pf 02 -0.615 -1.214  1.361 2
0192 pf 03  0.399 -0.053  0.402 4
0192 pf 04  0.077  0.009  0.078 5
0192 pf 05  2.303 -0.358  2.330 4
0192 pf 06  1.578 -0.494  1.653 4
0192 pf 07  1.609 -0.349  1.647 4
0192 pf 08  0.496 -0.305  0.582 4
0192 pf 09  1.730 -0.776  1.896 4
0192 pf 10  1.227 -0.253  1.253 4
0216 em 00  1.075 -0.166  1.087 4
0216 cf 00  0.669 -0.290  0.729 4
0216 pf 01  1.465  0.456  1.535 5
0216 pf 02 -0.555 -0.964  1.112 2
0216 pf 03  0.518  0.272  0.585 5
0216 pf 04 -0.095 -0.191  0.213 2
0216 pf 05  2.506 -0.038  2.507 4
0216 pf 06  1.883 -0.078  1.884 4
0216 pf 07  1.552  0.010  1.552 5
0216 pf 08  0.560 -0.101  0.569 4
0216 pf 09  1.862 -0.714  1.994 4
0216 pf 10  1.475 -0.201  1.488 4
0240 em 00  1.138  0.001  1.138 5
0240 cf 00  0.746 -0.087  0.751 4
0240 pf 01  1.353  0.484  1.437 5
0240 pf 02 -0.497 -0.838  0.974 2
0240 pf 03  0.561  0.233  0.607 5
0240 pf 04  0.023 -0.322  0.322 3
0240 pf 05  2.248  0.387  2.281 5
0240 pf 06  2.154  0.338  2.181 5
0240 pf 07  1.552  0.543  1.644 5
0240 pf 08  0.471 -0.079  0.478 4
0240 pf 09  2.302 -0.479  2.352 4
0240 pf 10  1.633 -0.134  1.638 4
0264 em 00  1.221  0.057  1.223 5
0264 cf 00  0.978 -0.201  0.998 4
0264 pf 01  1.553  0.636  1.678 5
0264 pf 02 -0.478 -0.876  0.998 2
0264 pf 03  0.636  0.226  0.675 5
0264 pf 04  0.254 -0.404  0.477 3
0264 pf 05  2.226  0.501  2.282 5
0264 pf 06  2.076  0.580  2.155 5
0264 pf 07  1.263  0.621  1.408 5
0264 pf 08  0.626 -0.102  0.635 4
0264 pf 09  2.504 -0.298  2.521 4
0264 pf 10  1.833  0.010  1.833 5
0288 em 00  1.096  0.071  1.098 5
0288 cf 00  0.817 -0.262  0.858 4
0288 pf 01  1.536  0.676  1.679 5
0288 pf 02 -0.625 -1.037  1.211 2
0288 pf 03  0.624  0.268  0.679 5
0288 pf 04  0.467 -0.443  0.643 4
0288 pf 05  2.162  0.571  2.237 5
0288 pf 06  1.886  0.455  1.940 5
0288 pf 07  0.760  0.652  1.002 5
0288 pf 08  0.503 -0.235  0.555 4
0288 pf 09  2.526  0.061  2.527 5
0288 pf 10  1.438  0.144  1.445 5
0312 em 00  0.954  0.103  0.960 5
0312 cf 00  0.486 -0.204  0.527 4
0312 pf 01  1.342  0.517  1.438 5
0312 pf 02 -0.695 -1.062  1.269 2
0312 pf 03  0.722  0.310  0.786 5
0312 pf 04  0.359 -0.565  0.670 3
0312 pf 05  2.385  0.657  2.474 5
0312 pf 06  1.674  0.534  1.757 5
0312 pf 07  0.530  0.924  1.065 6
0312 pf 08  0.434 -0.084  0.442 4
0312 pf 09  2.189  0.151  2.194 5
0312 pf 10  1.109  0.065  1.110 5
0336 em 00  0.860  0.146  0.872 5
0336 cf 00  0.270 -0.208  0.341 4
0336 pf 01  1.227  0.367  1.280 5
0336 pf 02 -0.902 -0.934  1.299 2
0336 pf 03  1.238  0.772  1.459 5
0336 pf 04  0.458 -0.537  0.706 3
0336 pf 05  2.349  0.586  2.421 5
0336 pf 06  1.332  0.411  1.394 5
0336 pf 07  0.353  0.795  0.870 6
0336 pf 08  0.329 -0.009  0.329 4
0336 pf 09  2.044  0.423  2.087 5
0336 pf 10  0.768  0.051  0.769 5
0360 em 00  0.632  0.116  0.642 5
0360 cf 00  0.133 -0.103  0.168 4
0360 pf 01  0.769  0.285  0.820 5
0360 pf 02 -0.902 -1.057  1.390 2
0360 pf 03  1.253  0.987  1.595 5
0360 pf 04  0.102 -0.908  0.914 3
0360 pf 05  2.098  0.620  2.188 5
0360 pf 06  0.874  0.437  0.977 5
0360 pf 07 -0.018  0.731  0.731 7
0360 pf 08  0.159 -0.223  0.274 3
0360 pf 09  1.775  0.503  1.845 5
0360 pf 10  0.735  0.134  0.747 5
0384 em 00  0.423  0.084  0.431 5
0384 cf 00  0.103 -0.118  0.157 3
0384 pf 01  0.317  0.110  0.336 5
0384 pf 02 -0.675 -0.958  1.172 2
0384 pf 03  1.095  1.192  1.618 6
0384 pf 04 -0.032 -0.789  0.790 2
0384 pf 05  1.662  0.836  1.861 5
0384 pf 06  0.341  0.228  0.411 5
0384 pf 07 -0.181  0.316  0.364 7
0384 pf 08 -0.300 -0.572  0.646 2
0384 pf 09  1.572  0.573  1.673 5
0384 pf 10  0.780  0.291  0.833 5
0408 em 00  0.248  0.076  0.259 5
0408 cf 00  0.093 -0.195  0.216 3
0408 pf 01 -0.061 -0.088  0.107 2
0408 pf 02 -0.477 -0.869  0.992 2
0408 pf 03  0.716  1.188  1.387 6
0408 pf 04 -0.128 -0.715  0.727 2
0408 pf 05  1.090  1.048  1.512 5
0408 pf 06 -0.074  0.115  0.137 7
0408 pf 07 -0.418 -0.030  0.420 1
0408 pf 08 -0.263 -0.863  0.902 2
0408 pf 09  1.432  0.912  1.698 5
0408 pf 10  0.813  0.533  0.972 5
0432 em 00  0.152  0.113  0.189 5
0432 cf 00 -0.045 -0.095  0.105 2
0432 pf 01 -0.388 -0.295  0.488 1
0432 pf 02 -0.373 -0.669  0.766 2
0432 pf 03  0.811  1.150  1.407 6
0432 pf 04  0.054 -0.666  0.668 3
0432 pf 05  0.831  1.323  1.562 6
0432 pf 06 -0.421  0.135  0.442 8
0432 pf 07 -0.704 -0.300  0.765 1
0432 pf 08 -0.024 -0.833  0.833 2
0432 pf 09  1.132  0.976  1.495 5
0432 pf 10  0.753  0.707  1.033 5
0456 em 00  0.031  0.140  0.144 6
0456 cf 00 -0.176 -0.055  0.185 1
0456 pf 01 -0.364 -0.315  0.482 1
0456 pf 02 -0.399 -0.611  0.729 2
0456 pf 03  0.527  1.144  1.260 6
0456 pf 04  0.070 -0.769  0.772 3
0456 pf 05  0.338  1.493  1.531 6
0456 pf 06 -0.670 -0.010  0.670 1
0456 pf 07 -0.802 -0.382  0.888 1
0456 pf 08  0.120 -0.665  0.675 3
0456 pf 09  0.662  1.161  1.337 6
0456 pf 10  0.938  0.732  1.190 5
0480 em 00 -0.068  0.108  0.128 7
0480 cf 00 -0.224  0.099  0.245 8
