ecmf prod rf 2009081200 20190812 11 046
0024 em 00 -1.260 -0.537  1.370 1
0024 cf 00 -1.299 -0.594  1.429 1
0024 pf 01 -1.232 -0.562  1.354 1
0024 pf 02 -1.159 -0.477  1.253 1
0024 pf 03 -1.383 -0.612  1.512 1
0024 pf 04 -1.197 -0.528  1.308 1
0024 pf 05 -1.295 -0.654  1.451 1
0024 pf 06 -1.254 -0.603  1.391 1
0024 pf 07 -1.210 -0.502  1.310 1
0024 pf 08 -1.205 -0.602  1.347 1
0024 pf 09 -1.183 -0.557  1.307 1
0024 pf 10 -1.266 -0.459  1.347 1
0048 em 00 -1.394 -0.872  1.645 1
0048 cf 00 -1.444 -0.968  1.739 1
0048 pf 01 -1.395 -0.877  1.647 1
0048 pf 02 -1.200 -0.952  1.532 1
0048 pf 03 -1.470 -0.864  1.706 1
0048 pf 04 -1.502 -0.748  1.678 1
0048 pf 05 -1.464 -1.058  1.806 1
0048 pf 06 -1.370 -1.219  1.834 1
0048 pf 07 -1.233 -0.658  1.397 1
0048 pf 08 -1.389 -0.855  1.631 1
0048 pf 09 -1.370 -0.876  1.626 1
0048 pf 10 -1.265 -0.700  1.445 1
0072 em 00 -1.326 -1.022  1.674 1
0072 cf 00 -1.348 -1.155  1.775 1
0072 pf 01 -1.351 -0.944  1.649 1
0072 pf 02 -1.081 -0.936  1.430 1
0072 pf 03 -1.330 -1.136  1.749 1
0072 pf 04 -1.478 -1.023  1.797 1
0072 pf 05 -1.417 -1.246  1.887 1
0072 pf 06 -1.097 -1.385  1.767 2
0072 pf 07 -1.209 -0.920  1.519 1
0072 pf 08 -1.407 -0.910  1.675 1
0072 pf 09 -1.367 -0.749  1.559 1
0072 pf 10 -1.237 -0.973  1.574 1
0096 em 00 -1.158 -1.059  1.569 1
0096 cf 00 -1.235 -1.198  1.720 1
0096 pf 01 -1.168 -0.978  1.524 1
0096 pf 02 -0.794 -0.847  1.161 2
0096 pf 03 -1.125 -1.314  1.729 2
0096 pf 04 -1.438 -1.107  1.815 1
0096 pf 05 -1.140 -1.325  1.748 2
0096 pf 06 -0.978 -1.420  1.724 2
0096 pf 07 -1.140 -0.884  1.443 1
0096 pf 08 -1.224 -1.005  1.584 1
0096 pf 09 -1.164 -0.536  1.282 1
0096 pf 10 -1.047 -1.096  1.516 2
0120 em 00 -0.986 -1.003  1.407 2
0120 cf 00 -1.024 -1.210  1.586 2
0120 pf 01 -0.856 -1.084  1.381 2
0120 pf 02 -0.681 -0.733  1.001 2
0120 pf 03 -0.911 -1.305  1.592 2
0120 pf 04 -1.484 -1.022  1.802 1
0120 pf 05 -0.861 -1.212  1.487 2
0120 pf 06 -0.756 -1.386  1.579 2
0120 pf 07 -1.174 -0.844  1.446 1
0120 pf 08 -0.970 -1.016  1.405 2
0120 pf 09 -0.983 -0.284  1.023 1
0120 pf 10 -0.884 -0.945  1.293 2
0144 em 00 -1.008 -1.035  1.445 2
0144 cf 00 -0.954 -1.296  1.610 2
0144 pf 01 -0.694 -1.059  1.266 2
0144 pf 02 -0.856 -0.737  1.130 1
0144 pf 03 -0.677 -1.521  1.664 2
0144 pf 04 -1.646 -1.081  1.969 1
0144 pf 05 -0.772 -1.248  1.467 2
0144 pf 06 -0.913 -1.224  1.527 2
0144 pf 07 -1.417 -0.780  1.618 1
0144 pf 08 -0.755 -1.174  1.396 2
0144 pf 09 -1.112 -0.146  1.121 1
0144 pf 10 -1.022 -1.089  1.493 2
0168 em 00 -1.086 -1.062  1.519 1
0168 cf 00 -1.005 -1.318  1.657 2
0168 pf 01 -0.868 -1.111  1.410 2
0168 pf 02 -1.033 -0.894  1.366 1
0168 pf 03 -0.658 -1.676  1.801 2
0168 pf 04 -1.626 -0.987  1.902 1
0168 pf 05 -0.838 -0.980  1.289 2
0168 pf 06 -0.899 -1.337  1.611 2
0168 pf 07 -1.749 -0.804  1.925 1
0168 pf 08 -0.650 -1.335  1.485 2
0168 pf 09 -1.376 -0.148  1.384 1
0168 pf 10 -0.986 -1.012  1.413 2
0192 em 00 -1.028 -0.805  1.306 1
0192 cf 00 -0.848 -1.004  1.315 2
0192 pf 01 -0.824 -0.812  1.157 1
0192 pf 02 -1.012 -0.726  1.246 1
0192 pf 03 -0.342 -1.225  1.272 2
0192 pf 04 -1.520 -0.802  1.719 1
0192 pf 05 -0.752 -0.379  0.842 1
0192 pf 06 -0.839 -1.180  1.448 2
0192 pf 07 -1.625 -0.856  1.837 1
0192 pf 08 -0.960 -1.193  1.531 2
0192 pf 09 -1.272  0.090  1.275 8
0192 pf 10 -1.054 -0.695  1.263 1
0216 em 00 -0.915 -0.542  1.064 1
0216 cf 00 -0.687 -0.736  1.007 2
0216 pf 01 -0.798 -0.472  0.927 1
0216 pf 02 -0.952 -0.554  1.102 1
0216 pf 03  0.081 -0.724  0.729 3
0216 pf 04 -1.264 -0.626  1.411 1
0216 pf 05 -0.602  0.081  0.607 8
0216 pf 06 -0.822 -1.001  1.295 2
0216 pf 07 -1.539 -0.737  1.707 1
0216 pf 08 -1.052 -0.916  1.395 1
0216 pf 09 -1.023  0.356  1.083 8
0216 pf 10 -1.177 -0.574  1.310 1
0240 em 00 -0.751 -0.322  0.817 1
0240 cf 00 -0.489 -0.353  0.603 1
0240 pf 01 -0.624 -0.126  0.637 1
0240 pf 02 -0.829 -0.587  1.015 1
0240 pf 03  0.488 -0.228  0.539 4
0240 pf 04 -1.014 -0.506  1.133 1
0240 pf 05 -0.584  0.369  0.691 8
0240 pf 06 -0.748 -0.882  1.156 2
0240 pf 07 -1.315 -0.472  1.397 1
0240 pf 08 -0.828 -0.497  0.966 1
0240 pf 09 -0.990  0.487  1.103 8
0240 pf 10 -1.102 -0.714  1.313 1
0264 em 00 -0.616 -0.271  0.674 1
0264 cf 00 -0.395 -0.337  0.519 1
0264 pf 01 -0.394  0.115  0.410 8
0264 pf 02 -0.532 -0.463  0.705 1
0264 pf 03  0.674 -0.062  0.677 4
0264 pf 04 -0.761 -0.487  0.903 1
0264 pf 05 -0.424  0.368  0.562 8
0264 pf 06 -0.760 -0.721  1.048 1
0264 pf 07 -1.217 -0.477  1.307 1
0264 pf 08 -0.780 -0.466  0.909 1
0264 pf 09 -1.023  0.398  1.097 8
0264 pf 10 -0.955 -0.802  1.247 1
0288 em 00 -0.561 -0.245  0.612 1
0288 cf 00 -0.565 -0.541  0.783 1
0288 pf 01 -0.452  0.582  0.737 7
0288 pf 02 -0.223 -0.243  0.330 2
0288 pf 03  0.868 -0.243  0.902 4
0288 pf 04 -0.566 -0.587  0.816 2
0288 pf 05 -0.206  0.452  0.497 7
0288 pf 06 -0.696 -0.738  1.015 2
0288 pf 07 -1.108 -0.415  1.183 1
0288 pf 08 -0.910 -0.770  1.192 1
0288 pf 09 -1.133  0.427  1.211 8
0288 pf 10 -0.987 -0.546  1.128 1
0312 em 00 -0.446 -0.257  0.514 1
0312 cf 00 -0.874 -0.803  1.187 1
0312 pf 01 -0.376  0.736  0.827 7
0312 pf 02 -0.048 -0.065  0.081 2
0312 pf 03  1.231 -0.304  1.268 4
0312 pf 04 -0.475 -0.846  0.971 2
0312 pf 05 -0.069  0.399  0.405 7
0312 pf 06 -0.465 -0.580  0.743 2
0312 pf 07 -0.848 -0.639  1.062 1
0312 pf 08 -0.868 -0.723  1.129 1
0312 pf 09 -0.970  0.627  1.155 8
0312 pf 10 -0.981 -0.543  1.121 1
0336 em 00 -0.235 -0.165  0.287 1
0336 cf 00 -0.897 -0.818  1.214 1
0336 pf 01 -0.473  0.678  0.827 7
0336 pf 02  0.341  0.140  0.368 5
0336 pf 03  1.761 -0.095  1.763 4
0336 pf 04 -0.598 -0.965  1.135 2
0336 pf 05  0.275  0.309  0.414 6
0336 pf 06 -0.100 -0.394  0.407 2
0336 pf 07 -0.354 -0.235  0.425 1
0336 pf 08 -0.872 -0.902  1.254 2
0336 pf 09 -0.794  0.956  1.243 7
0336 pf 10 -0.760 -0.405  0.861 1
0360 em 00 -0.128 -0.105  0.166 1
0360 cf 00 -0.709 -0.778  1.052 2
0360 pf 01 -0.489  0.736  0.884 7
0360 pf 02  0.495  0.339  0.600 5
0360 pf 03  1.897  0.066  1.898 5
