ecmf prod rf 2005082900 20190829 11 046
0024 em 00  0.113  0.518  0.530 6
0024 cf 00  0.060  0.513  0.517 6
0024 pf 01 -0.005  0.502  0.502 7
0024 pf 02  0.257  0.401  0.476 6
0024 pf 03  0.125  0.487  0.503 6
0024 pf 04  0.095  0.550  0.558 6
0024 pf 05  0.063  0.529  0.533 6
0024 pf 06  0.081  0.526  0.532 6
0024 pf 07  0.198  0.559  0.594 6
0024 pf 08  0.163  0.444  0.473 6
0024 pf 09  0.059  0.603  0.606 6
0024 pf 10 -0.036  0.509  0.510 7
0048 em 00  0.460  0.426  0.627 5
0048 cf 00  0.372  0.278  0.465 5
0048 pf 01  0.477  0.422  0.637 5
0048 pf 02  0.448  0.319  0.550 5
0048 pf 03  0.498  0.383  0.628 5
0048 pf 04  0.607  0.599  0.853 5
0048 pf 05  0.349  0.487  0.599 6
0048 pf 06  0.358  0.507  0.621 6
0048 pf 07  0.554  0.334  0.647 5
0048 pf 08  0.541  0.414  0.682 5
0048 pf 09  0.424  0.494  0.651 6
0048 pf 10  0.240  0.332  0.409 6
0072 em 00  0.619  0.081  0.625 5
0072 cf 00  0.560 -0.120  0.573 4
0072 pf 01  0.426 -0.076  0.433 4
0072 pf 02  0.404 -0.041  0.406 4
0072 pf 03  0.863  0.243  0.896 5
0072 pf 04  0.473  0.133  0.491 5
0072 pf 05  0.699  0.021  0.699 5
0072 pf 06  0.524  0.174  0.552 5
0072 pf 07  0.829  0.130  0.839 5
0072 pf 08  0.898  0.230  0.927 5
0072 pf 09  0.752  0.237  0.789 5
0072 pf 10  0.208 -0.132  0.246 4
0096 em 00  0.852 -0.125  0.861 4
0096 cf 00  0.851 -0.393  0.937 4
0096 pf 01  0.564 -0.384  0.682 4
0096 pf 02  0.293 -0.162  0.335 4
0096 pf 03  1.302 -0.001  1.302 4
0096 pf 04  0.808 -0.145  0.821 4
0096 pf 05  0.977 -0.165  0.991 4
0096 pf 06  0.959  0.148  0.970 5
0096 pf 07  1.202 -0.036  1.202 4
0096 pf 08  0.868 -0.111  0.876 4
0096 pf 09  1.185  0.219  1.205 5
0096 pf 10  0.197 -0.468  0.508 3
0120 em 00  1.097 -0.298  1.137 4
0120 cf 00  1.143 -0.524  1.258 4
0120 pf 01  0.679 -0.664  0.949 4
0120 pf 02  0.464 -0.522  0.698 3
0120 pf 03  1.712 -0.055  1.713 4
0120 pf 04  1.343 -0.211  1.360 4
0120 pf 05  1.280 -0.229  1.300 4
0120 pf 06  1.179 -0.026  1.179 4
0120 pf 07  1.711 -0.039  1.711 4
0120 pf 08  0.975 -0.402  1.055 4
0120 pf 09  1.166  0.200  1.183 5
0120 pf 10  0.289 -0.916  0.961 3
0144 em 00  1.171 -0.508  1.277 4
0144 cf 00  1.345 -0.730  1.531 4
0144 pf 01  0.726 -0.724  1.026 4
0144 pf 02  0.664 -0.945  1.155 3
0144 pf 03  1.882 -0.065  1.883 4
0144 pf 04  1.516 -0.406  1.569 4
0144 pf 05  1.272 -0.328  1.313 4
0144 pf 06  1.119 -0.219  1.140 4
0144 pf 07  1.860 -0.186  1.870 4
0144 pf 08  0.850 -0.856  1.207 3
0144 pf 09  1.229  0.014  1.229 5
0144 pf 10  0.356 -1.219  1.270 3
0168 em 00  1.405 -0.560  1.512 4
0168 cf 00  1.540 -0.696  1.690 4
0168 pf 01  0.794 -0.755  1.095 4
0168 pf 02  0.888 -0.862  1.238 4
0168 pf 03  2.012  0.209  2.022 5
0168 pf 04  2.054 -0.494  2.112 4
0168 pf 05  1.504 -0.549  1.601 4
0168 pf 06  1.235 -0.275  1.265 4
0168 pf 07  2.238 -0.447  2.282 4
0168 pf 08  0.995 -0.785  1.267 4
0168 pf 09  1.289 -0.120  1.294 4
0168 pf 10  0.845 -1.430  1.661 3
0192 em 00  1.534 -0.559  1.632 4
0192 cf 00  1.604 -0.669  1.738 4
0192 pf 01  1.098 -1.036  1.509 4
0192 pf 02  0.939 -0.941  1.329 3
0192 pf 03  2.020  0.323  2.045 5
0192 pf 04  2.105 -0.261  2.121 4
0192 pf 05  1.491 -0.430  1.552 4
0192 pf 06  1.210 -0.570  1.337 4
0192 pf 07  2.512 -0.304  2.530 4
0192 pf 08  1.093 -0.927  1.433 4
0192 pf 09  1.331 -0.137  1.339 4
0192 pf 10  1.421 -1.239  1.886 4
0216 em 00  1.722 -0.439  1.777 4
0216 cf 00  1.687 -0.447  1.745 4
0216 pf 01  1.122 -1.290  1.709 3
0216 pf 02  1.189 -0.712  1.386 4
0216 pf 03  2.126  0.221  2.138 5
0216 pf 04  2.364 -0.162  2.370 4
0216 pf 05  1.560 -0.357  1.600 4
0216 pf 06  1.378 -0.248  1.400 4
0216 pf 07  2.807  0.194  2.813 5
0216 pf 08  1.526 -1.084  1.872 4
0216 pf 09  1.326 -0.075  1.329 4
0216 pf 10  1.808 -0.919  2.028 4
0240 em 00  1.816 -0.438  1.868 4
0240 cf 00  1.714 -0.427  1.766 4
0240 pf 01  0.972 -1.392  1.698 3
0240 pf 02  1.368 -0.487  1.452 4
0240 pf 03  2.192 -0.104  2.194 4
0240 pf 04  2.583 -0.241  2.594 4
0240 pf 05  1.472 -0.113  1.476 4
0240 pf 06  1.501 -0.362  1.544 4
0240 pf 07  2.864  0.249  2.874 5
0240 pf 08  1.956 -1.172  2.280 4
0240 pf 09  1.316 -0.220  1.334 4
0240 pf 10  1.984 -0.534  2.055 4
0264 em 00  1.940 -0.371  1.975 4
0264 cf 00  1.536 -0.447  1.600 4
0264 pf 01  1.335 -1.490  2.000 3
0264 pf 02  1.318 -0.312  1.354 4
0264 pf 03  2.181 -0.336  2.207 4
0264 pf 04  3.051 -0.153  3.055 4
0264 pf 05  1.561  0.112  1.565 5
0264 pf 06  1.587 -0.438  1.647 4
0264 pf 07  2.920  0.230  2.929 5
0264 pf 08  2.252 -1.116  2.514 4
0264 pf 09  1.598 -0.091  1.601 4
0264 pf 10  1.937  0.019  1.937 5
0288 em 00  1.855 -0.258  1.873 4
0288 cf 00  1.252 -0.404  1.316 4
0288 pf 01  1.780 -1.282  2.193 4
0288 pf 02  1.204 -0.311  1.244 4
0288 pf 03  1.912 -0.061  1.913 4
0288 pf 04  2.873 -0.129  2.876 4
0288 pf 05  1.250  0.352  1.299 5
0288 pf 06  1.607 -0.600  1.715 4
0288 pf 07  2.841  0.432  2.874 5
0288 pf 08  2.387 -1.155  2.652 4
0288 pf 09  1.627  0.009  1.627 5
0288 pf 10  1.579  0.426  1.636 5
0312 em 00  1.835 -0.046  1.835 4
0312 cf 00  1.125 -0.345  1.177 4
0312 pf 01  2.008 -0.971  2.231 4
0312 pf 02  1.349 -0.188  1.362 4
0312 pf 03  1.958 -0.068  1.959 4
0312 pf 04  2.650 -0.060  2.650 4
0312 pf 05  1.180  0.619  1.332 5
0312 pf 06  1.733 -0.291  1.757 4
0312 pf 07  2.703  0.890  2.846 5
