ecmf prod rf 2009082900 20190829 11 046
0024 em 00  0.422 -0.500  0.654 3
0024 cf 00  0.402 -0.465  0.615 3
0024 pf 01  0.432 -0.572  0.717 3
0024 pf 02  0.425 -0.488  0.647 3
0024 pf 03  0.510 -0.688  0.857 3
0024 pf 04  0.301 -0.414  0.511 3
0024 pf 05  0.379 -0.319  0.495 4
0024 pf 06  0.427 -0.545  0.693 3
0024 pf 07  0.318 -0.495  0.588 3
0024 pf 08  0.546 -0.457  0.712 4
0024 pf 09  0.272 -0.371  0.460 3
0024 pf 10  0.533 -0.566  0.778 3
0048 em 00  0.520 -0.371  0.639 4
0048 cf 00  0.443 -0.392  0.592 4
0048 pf 01  0.452 -0.325  0.557 4
0048 pf 02  0.597 -0.527  0.797 4
0048 pf 03  0.738 -0.492  0.887 4
0048 pf 04  0.347 -0.186  0.394 4
0048 pf 05  0.305 -0.076  0.314 4
0048 pf 06  0.489 -0.437  0.656 4
0048 pf 07  0.571 -0.557  0.798 4
0048 pf 08  0.646 -0.275  0.702 4
0048 pf 09  0.433 -0.343  0.552 4
0048 pf 10  0.546 -0.349  0.648 4
0072 em 00  0.552 -0.208  0.589 4
0072 cf 00  0.408 -0.281  0.495 4
0072 pf 01  0.525 -0.171  0.552 4
0072 pf 02  0.740 -0.523  0.906 4
0072 pf 03  0.878 -0.197  0.899 4
0072 pf 04  0.320  0.133  0.347 5
0072 pf 05  0.155  0.024  0.157 5
0072 pf 06  0.501 -0.425  0.657 4
0072 pf 07  0.652 -0.429  0.781 4
0072 pf 08  0.738  0.023  0.738 5
0072 pf 09  0.454 -0.276  0.531 4
0072 pf 10  0.513 -0.079  0.519 4
0096 em 00  0.868 -0.140  0.879 4
0096 cf 00  0.664 -0.256  0.712 4
0096 pf 01  0.979  0.068  0.981 5
0096 pf 02  1.217 -0.685  1.397 4
0096 pf 03  1.134  0.279  1.168 5
0096 pf 04  0.532 -0.086  0.539 4
0096 pf 05  0.336 -0.092  0.348 4
0096 pf 06  0.803 -0.235  0.837 4
0096 pf 07  1.018 -0.220  1.041 4
0096 pf 08  1.067  0.166  1.079 5
0096 pf 09  0.738 -0.592  0.946 4
0096 pf 10  0.855  0.205  0.880 5
0120 em 00  1.071 -0.048  1.072 4
0120 cf 00  0.849 -0.282  0.894 4
0120 pf 01  1.203  0.388  1.264 5
0120 pf 02  1.432 -0.533  1.528 4
0120 pf 03  1.241  0.445  1.319 5
0120 pf 04  0.682  0.183  0.706 5
0120 pf 05  0.478 -0.100  0.488 4
0120 pf 06  1.054 -0.219  1.077 4
0120 pf 07  1.191 -0.316  1.232 4
0120 pf 08  1.177  0.288  1.211 5
0120 pf 09  1.104 -0.527  1.223 4
0120 pf 10  1.143  0.212  1.163 5
0144 em 00  1.321  0.205  1.337 5
0144 cf 00  1.197  0.039  1.198 5
0144 pf 01  1.421  0.462  1.495 5
0144 pf 02  1.517 -0.220  1.532 4
0144 pf 03  1.407  0.759  1.599 5
0144 pf 04  0.841  0.554  1.007 5
0144 pf 05  0.721  0.123  0.731 5
0144 pf 06  1.436 -0.043  1.437 4
0144 pf 07  1.589  0.064  1.591 5
0144 pf 08  1.291  0.645  1.443 5
0144 pf 09  1.500 -0.204  1.514 4
0144 pf 10  1.366  0.107  1.371 5
0168 em 00  1.303  0.337  1.346 5
0168 cf 00  1.144  0.195  1.161 5
0168 pf 01  1.257  0.463  1.339 5
0168 pf 02  1.665  0.089  1.667 5
0168 pf 03  1.411  0.815  1.629 5
0168 pf 04  0.589  0.875  1.055 6
0168 pf 05  0.599  0.081  0.604 5
0168 pf 06  1.552  0.170  1.561 5
0168 pf 07  1.696  0.195  1.707 5
0168 pf 08  1.191  0.890  1.487 5
0168 pf 09  1.772 -0.146  1.778 4
0168 pf 10  1.238  0.084  1.241 5
0192 em 00  1.276  0.358  1.325 5
0192 cf 00  1.016  0.137  1.025 5
0192 pf 01  1.222  0.457  1.305 5
0192 pf 02  1.618  0.112  1.621 5
0192 pf 03  1.451  0.902  1.709 5
0192 pf 04  0.174  0.794  0.813 6
0192 pf 05  0.698 -0.340  0.776 4
0192 pf 06  1.452  0.448  1.519 5
0192 pf 07  1.927  0.224  1.940 5
0192 pf 08  1.077  1.054  1.507 5
0192 pf 09  1.817  0.061  1.818 5
0192 pf 10  1.370  0.089  1.373 5
0216 em 00  1.160  0.358  1.214 5
0216 cf 00  0.902 -0.100  0.907 4
0216 pf 01  1.161  0.617  1.315 5
0216 pf 02  1.414  0.178  1.425 5
0216 pf 03  1.366  0.785  1.576 5
0216 pf 04 -0.186  0.621  0.648 7
0216 pf 05  0.629 -0.654  0.907 3
0216 pf 06  1.430  0.610  1.555 5
0216 pf 07  1.944  0.312  1.969 5
0216 pf 08  0.944  1.096  1.447 6
0216 pf 09  1.687  0.408  1.736 5
0216 pf 10  1.266  0.049  1.267 5
0240 em 00  1.127  0.239  1.152 5
0240 cf 00  0.919 -0.330  0.976 4
0240 pf 01  1.128  0.422  1.204 5
0240 pf 02  1.294  0.117  1.299 5
0240 pf 03  1.398  0.533  1.496 5
0240 pf 04 -0.239  0.545  0.595 7
0240 pf 05  0.671 -0.625  0.917 4
0240 pf 06  1.634  0.843  1.839 5
0240 pf 07  2.094  0.278  2.112 5
0240 pf 08  0.647  0.627  0.901 5
0240 pf 09  1.400  0.156  1.408 5
0240 pf 10  1.231  0.018  1.231 5
0264 em 00  1.047  0.289  1.086 5
0264 cf 00  0.816 -0.450  0.931 4
0264 pf 01  1.289  0.558  1.405 5
0264 pf 02  1.134  0.287  1.170 5
0264 pf 03  1.062  0.544  1.193 5
0264 pf 04  0.132  0.459  0.478 6
0264 pf 05  0.524 -0.430  0.677 4
0264 pf 06  1.307  1.150  1.740 5
0264 pf 07  2.135  0.502  2.193 5
0264 pf 08  0.365  0.191  0.412 5
0264 pf 09  1.271  0.093  1.274 5
0264 pf 10  1.259  0.202  1.275 5
0288 em 00  0.924  0.342  0.985 5
0288 cf 00  0.737 -0.349  0.815 4
0288 pf 01  1.219  0.839  1.480 5
0288 pf 02  0.988  0.342  1.046 5
0288 pf 03  0.837  0.336  0.902 5
0288 pf 04  0.219  0.271  0.349 6
0288 pf 05  0.687 -0.485  0.841 4
0288 pf 06  1.029  1.075  1.489 6
0288 pf 07  1.957  0.900  2.154 5
0288 pf 08 -0.076  0.152  0.170 7
0288 pf 09  1.203  0.141  1.211 5
0288 pf 10  1.145  0.447  1.229 5
0312 em 00  0.772  0.326  0.838 5
0312 cf 00  0.585 -0.413  0.716 4
0312 pf 01  1.194  0.810  1.442 5
0312 pf 02  0.600  0.470  0.762 5
0312 pf 03  0.871  0.330  0.931 5
0312 pf 04 -0.261 -0.183  0.319 1
0312 pf 05  0.755 -0.414  0.861 4
0312 pf 06  0.810  1.154  1.410 6
0312 pf 07  1.531  0.862  1.757 5
0312 pf 08 -0.119  0.109  0.162 8
0312 pf 09  1.323  0.312  1.360 5
0312 pf 10  0.994  0.443  1.089 5
0336 em 00  0.647  0.384  0.752 5
0336 cf 00  0.535 -0.151  0.556 4
0336 pf 01  1.248  1.002  1.600 5
0336 pf 02  0.470  0.534  0.711 6
0336 pf 03  1.156  0.505  1.262 5
0336 pf 04 -0.287 -0.378  0.475 2
0336 pf 05  0.438 -0.462  0.636 3
0336 pf 06  0.423  0.998  1.084 6
0336 pf 07  1.138  1.114  1.593 5
0336 pf 08 -0.279 -0.079  0.290 1
0336 pf 09  1.494  0.461  1.564 5
0336 pf 10  0.617  0.546  0.824 5
0360 em 00  0.510  0.417  0.659 5
0360 cf 00  0.484 -0.136  0.503 4
0360 pf 01  0.987  1.218  1.568 6
0360 pf 02  0.255  0.660  0.707 6
0360 pf 03  1.301  0.450  1.377 5
0360 pf 04 -0.346 -0.465  0.580 2
0360 pf 05  0.332 -0.512  0.611 3
