ecmf prod rf 2016080500 20190805 11 046
0024 em 00  0.468  0.405  0.619 5
0024 cf 00  0.402  0.396  0.564 5
0024 pf 01  0.518  0.425  0.670 5
0024 pf 02  0.349  0.348  0.493 5
0024 pf 03  0.323  0.420  0.530 6
0024 pf 04  0.584  0.421  0.720 5
0024 pf 05  0.518  0.366  0.634 5
0024 pf 06  0.406  0.473  0.623 6
0024 pf 07  0.362  0.330  0.490 5
0024 pf 08  0.636  0.480  0.796 5
0024 pf 09  0.550  0.430  0.698 5
0024 pf 10  0.422  0.316  0.527 5
0048 em 00  0.400  0.465  0.613 6
0048 cf 00  0.408  0.405  0.575 5
0048 pf 01  0.461  0.449  0.643 5
0048 pf 02  0.157  0.399  0.428 6
0048 pf 03  0.238  0.449  0.508 6
0048 pf 04  0.509  0.472  0.694 5
0048 pf 05  0.530  0.481  0.716 5
0048 pf 06  0.351  0.505  0.615 6
0048 pf 07  0.305  0.346  0.461 6
0048 pf 08  0.435  0.590  0.733 6
0048 pf 09  0.582  0.539  0.793 5
0048 pf 10  0.345  0.443  0.562 6
0072 em 00  0.224  0.567  0.610 6
0072 cf 00  0.264  0.442  0.515 6
0072 pf 01  0.270  0.417  0.497 6
0072 pf 02  0.081  0.373  0.381 6
0072 pf 03 -0.088  0.341  0.353 7
0072 pf 04  0.262  0.636  0.688 6
0072 pf 05  0.294  0.680  0.741 6
0072 pf 06  0.242  0.702  0.742 6
0072 pf 07  0.136  0.538  0.555 6
0072 pf 08  0.203  0.527  0.565 6
0072 pf 09  0.496  0.720  0.875 6
0072 pf 10  0.218  0.830  0.858 6
0096 em 00  0.072  0.663  0.667 6
0096 cf 00  0.159  0.553  0.576 6
0096 pf 01  0.130  0.380  0.401 6
0096 pf 02 -0.040  0.687  0.688 7
0096 pf 03 -0.363  0.619  0.717 7
0096 pf 04  0.260  0.631  0.682 6
0096 pf 05  0.143  0.802  0.815 6
0096 pf 06 -0.030  0.819  0.820 7
0096 pf 07 -0.030  0.399  0.400 7
0096 pf 08  0.135  0.751  0.763 6
0096 pf 09  0.332  0.832  0.895 6
0096 pf 10  0.060  0.776  0.779 6
0120 em 00 -0.063  0.633  0.636 7
0120 cf 00 -0.050  0.473  0.476 7
0120 pf 01 -0.050  0.262  0.267 7
0120 pf 02 -0.055  0.814  0.816 7
0120 pf 03 -0.525  0.673  0.854 7
0120 pf 04  0.014  0.556  0.556 6
0120 pf 05  0.175  0.866  0.883 6
0120 pf 06 -0.080  0.923  0.926 7
0120 pf 07  0.035  0.235  0.238 6
0120 pf 08  0.127  0.877  0.887 6
0120 pf 09  0.030  0.613  0.614 6
0120 pf 10 -0.322  0.645  0.721 7
0144 em 00  0.032  0.640  0.641 6
0144 cf 00  0.092  0.439  0.449 6
0144 pf 01  0.018  0.168  0.169 6
0144 pf 02 -0.085  0.684  0.689 7
0144 pf 03 -0.413  0.708  0.820 7
0144 pf 04  0.243  0.620  0.666 6
0144 pf 05  0.390  1.173  1.236 6
0144 pf 06 -0.136  0.868  0.879 7
0144 pf 07  0.200  0.175  0.266 5
0144 pf 08  0.204  0.829  0.853 6
0144 pf 09  0.076  0.706  0.710 6
0144 pf 10 -0.256  0.654  0.703 7
0168 em 00  0.212  0.949  0.972 6
0168 cf 00  0.189  0.707  0.732 6
0168 pf 01  0.528  0.299  0.606 5
0168 pf 02  0.102  0.919  0.924 6
0168 pf 03 -0.171  1.005  1.019 7
0168 pf 04  0.088  1.021  1.025 6
0168 pf 05  0.626  1.749  1.858 6
0168 pf 06 -0.054  1.111  1.113 7
0168 pf 07  0.438  0.574  0.723 6
0168 pf 08  0.385  1.199  1.259 6
0168 pf 09  0.292  1.050  1.090 6
0168 pf 10 -0.110  0.769  0.777 7
0192 em 00  0.440  1.163  1.243 6
0192 cf 00  0.340  0.991  1.048 6
0192 pf 01  0.881  0.387  0.963 5
0192 pf 02  0.181  1.044  1.059 6
0192 pf 03  0.311  1.196  1.236 6
0192 pf 04  0.242  1.492  1.512 6
0192 pf 05  0.886  2.093  2.272 6
0192 pf 06  0.286  1.252  1.284 6
0192 pf 07  0.571  0.800  0.983 6
0192 pf 08  0.461  1.508  1.577 6
0192 pf 09  0.610  1.082  1.242 6
0192 pf 10  0.058  0.929  0.931 6
0216 em 00  0.539  1.288  1.397 6
0216 cf 00  0.520  1.204  1.311 6
0216 pf 01  1.122  0.639  1.291 5
0216 pf 02  0.286  1.277  1.309 6
0216 pf 03  0.463  1.040  1.138 6
0216 pf 04  0.146  1.726  1.732 6
0216 pf 05  0.955  2.195  2.394 6
0216 pf 06  0.500  1.364  1.453 6
0216 pf 07  0.764  1.017  1.272 6
0216 pf 08  0.347  1.665  1.700 6
