ecmf prod rf 2016080100 20190801 11 046
0024 em 00  0.367 -0.055  0.371 4
0024 cf 00  0.323 -0.027  0.324 4
0024 pf 01  0.413  0.014  0.413 5
0024 pf 02  0.352 -0.000  0.352 4
0024 pf 03  0.363 -0.064  0.369 4
0024 pf 04  0.337 -0.141  0.366 4
0024 pf 05  0.260 -0.237  0.352 4
0024 pf 06  0.383  0.080  0.391 5
0024 pf 07  0.286 -0.195  0.346 4
0024 pf 08  0.341  0.145  0.370 5
0024 pf 09  0.345 -0.146  0.375 4
0024 pf 10  0.443  0.027  0.443 5
0048 em 00  0.294 -0.277  0.404 4
0048 cf 00  0.270 -0.299  0.403 3
0048 pf 01  0.339 -0.421  0.541 3
0048 pf 02  0.208 -0.186  0.279 4
0048 pf 03  0.200 -0.279  0.343 3
0048 pf 04  0.297 -0.427  0.520 3
0048 pf 05  0.111 -0.531  0.542 3
0048 pf 06  0.369 -0.106  0.384 4
0048 pf 07  0.386 -0.384  0.544 4
0048 pf 08  0.197  0.063  0.207 5
0048 pf 09  0.430 -0.375  0.571 4
0048 pf 10  0.275 -0.058  0.281 4
0072 em 00  0.118 -0.353  0.373 3
0072 cf 00  0.070 -0.381  0.387 3
0072 pf 01  0.426 -0.531  0.681 3
0072 pf 02 -0.058 -0.296  0.302 2
0072 pf 03  0.022 -0.358  0.359 3
0072 pf 04  0.220 -0.448  0.499 3
0072 pf 05 -0.127 -0.403  0.422 2
0072 pf 06  0.147 -0.224  0.268 3
0072 pf 07  0.161 -0.445  0.473 3
0072 pf 08 -0.124 -0.056  0.136 1
0072 pf 09  0.542 -0.432  0.693 4
0072 pf 10 -0.075 -0.252  0.263 2
0096 em 00  0.355 -0.059  0.360 4
0096 cf 00  0.314 -0.160  0.353 4
0096 pf 01  0.780 -0.141  0.793 4
0096 pf 02 -0.092  0.198  0.218 7
0096 pf 03  0.173 -0.032  0.176 4
0096 pf 04  0.448 -0.080  0.455 4
0096 pf 05  0.036 -0.359  0.361 3
0096 pf 06  0.450  0.042  0.452 5
0096 pf 07  0.355 -0.073  0.362 4
0096 pf 08  0.094  0.064  0.114 5
0096 pf 09  1.273 -0.028  1.273 4
0096 pf 10 -0.011 -0.078  0.079 2
0120 em 00  0.453  0.102  0.464 5
0120 cf 00  0.435  0.038  0.436 5
0120 pf 01  0.932  0.375  1.004 5
0120 pf 02 -0.152  0.347  0.379 7
0120 pf 03  0.087  0.031  0.093 5
0120 pf 04  0.588  0.010  0.588 5
0120 pf 05  0.114 -0.276  0.299 3
0120 pf 06  0.539  0.122  0.552 5
0120 pf 07  0.463  0.022  0.463 5
0120 pf 08  0.054  0.157  0.166 6
0120 pf 09  1.646  0.306  1.674 5
0120 pf 10  0.192 -0.031  0.195 4
0144 em 00  0.393  0.222  0.451 5
0144 cf 00  0.434  0.066  0.439 5
0144 pf 01  0.705  0.905  1.147 6
0144 pf 02 -0.349  0.355  0.498 7
0144 pf 03  0.005 -0.048  0.049 3
0144 pf 04  0.676  0.169  0.696 5
0144 pf 05  0.025 -0.016  0.030 4
0144 pf 06  0.564  0.283  0.631 5
0144 pf 07  0.452  0.004  0.452 5
0144 pf 08 -0.006  0.078  0.078 7
0144 pf 09  1.528  0.477  1.600 5
0144 pf 10  0.207  0.154  0.258 5
0168 em 00  0.231  0.216  0.316 5
0168 cf 00  0.294  0.011  0.294 5
0168 pf 01  0.525  0.666  0.848 6
0168 pf 02 -0.663  0.162  0.682 8
0168 pf 03 -0.265 -0.188  0.325 1
0168 pf 04  0.777  0.323  0.841 5
0168 pf 05 -0.314  0.003  0.314 8
0168 pf 06  0.563  0.499  0.752 5
0168 pf 07  0.441  0.046  0.444 5
0168 pf 08 -0.253  0.032  0.255 8
0168 pf 09  1.450  0.709  1.614 5
0168 pf 10 -0.097  0.106  0.144 7
0192 em 00  0.078  0.301  0.311 6
0192 cf 00  0.135 -0.009  0.135 4
0192 pf 01  0.287  0.748  0.801 6
0192 pf 02 -0.853  0.011  0.853 8
0192 pf 03 -0.045 -0.069  0.083 2
0192 pf 04  0.709  0.415  0.821 5
0192 pf 05 -0.691  0.145  0.706 8
0192 pf 06  0.484  0.585  0.760 6
0192 pf 07 -0.104  0.295  0.313 7
0192 pf 08 -0.267 -0.053  0.272 1
0192 pf 09  1.281  1.112  1.696 5
0192 pf 10 -0.124  0.127  0.177 7
0216 em 00 -0.078  0.487  0.493 7
0216 cf 00 -0.133  0.164  0.211 7
0216 pf 01  0.371  0.910  0.983 6
0216 pf 02 -1.108  0.146  1.117 8
0216 pf 03 -0.191 -0.012  0.191 1
0216 pf 04  0.310  0.729  0.792 6
0216 pf 05 -1.016  0.210  1.037 8
0216 pf 06  0.395  0.895  0.979 6
0216 pf 07 -0.392  0.436  0.587 7
0216 pf 08 -0.210  0.235  0.316 7
0216 pf 09  1.228  1.434  1.887 6
0216 pf 10 -0.119  0.193  0.227 7
0240 em 00 -0.193  0.567  0.599 7
0240 cf 00 -0.203  0.346  0.401 7
0240 pf 01  0.420  1.027  1.109 6
0240 pf 02 -1.407  0.063  1.409 8
0240 pf 03 -0.239  0.052  0.244 8
0240 pf 04 -0.059  0.600  0.603 7
0240 pf 05 -1.287  0.447  1.362 8
0240 pf 06  0.333  1.031  1.083 6
0240 pf 07 -0.481  0.366  0.605 8
0240 pf 08 -0.075  0.432  0.439 7
0240 pf 09  1.085  1.688  2.007 6
0240 pf 10 -0.210  0.174  0.273 8
0264 em 00 -0.193  0.636  0.664 7
0264 cf 00 -0.271  0.473  0.545 7
0264 pf 01  0.577  1.086  1.229 6
0264 pf 02 -1.101 -0.075  1.103 1
0264 pf 03 -0.294 -0.115  0.316 1
0264 pf 04 -0.266  0.676  0.726 7
0264 pf 05 -1.308  0.547  1.418 8
0264 pf 06  0.397  1.150  1.216 6
0264 pf 07 -0.539  0.398  0.670 8
0264 pf 08  0.118  0.431  0.447 6
0264 pf 09  0.937  1.936  2.151 6
0264 pf 10 -0.348  0.486  0.597 7
0288 em 00 -0.152  0.629  0.648 7
0288 cf 00 -0.306  0.493  0.580 7
0288 pf 01  0.403  1.256  1.319 6
0288 pf 02 -0.959 -0.106  0.965 1
0288 pf 03  0.134 -0.056  0.146 4
0288 pf 04 -0.186  0.763  0.785 7
0288 pf 05 -1.408  0.632  1.543 8
0288 pf 06  0.233  0.986  1.013 6
0288 pf 07 -0.603  0.260  0.657 8
0288 pf 08  0.564  0.527  0.772 5
0288 pf 09  0.978  1.709  1.969 6
0288 pf 10 -0.482  0.495  0.691 7
0312 em 00 -0.045  0.709  0.710 7
0312 cf 00 -0.166  0.565  0.589 7
0312 pf 01  0.424  1.589  1.645 6
0312 pf 02 -0.753 -0.253  0.795 1
0312 pf 03  0.426 -0.104  0.439 4
0312 pf 04 -0.049  0.929  0.931 7
0312 pf 05 -1.290  0.815  1.526 8
0312 pf 06 -0.027  0.888  0.889 7
0312 pf 07 -0.642  0.102  0.650 8
0312 pf 08  0.729  0.687  1.001 5
0312 pf 09  1.081  1.765  2.070 6
0312 pf 10 -0.204  0.845  0.869 7
0336 em 00  0.202  0.750  0.777 6
0336 cf 00  0.097  0.686  0.693 6
0336 pf 01  0.332  1.543  1.579 6
0336 pf 02 -0.415 -0.465  0.623 2
0336 pf 03  0.878  0.091  0.883 5
0336 pf 04  0.358  0.824  0.898 6
0336 pf 05 -1.172  0.496  1.272 8
0336 pf 06  0.195  1.021  1.040 6
0336 pf 07 -0.518 -0.061  0.521 1
0336 pf 08  1.051  1.058  1.492 6
0336 pf 09  1.100  1.977  2.263 6
0336 pf 10  0.274  1.129  1.162 6
0360 em 00  0.435  0.861  0.965 6
0360 cf 00  0.614  0.844  1.043 6
0360 pf 01  0.224  1.634  1.649 6
0360 pf 02 -0.383 -0.141  0.408 1
0360 pf 03  1.296  0.434  1.366 5
0360 pf 04  0.850  0.865  1.213 6
0360 pf 05 -1.019  0.171  1.033 8
0360 pf 06  0.400  1.157  1.225 6
0360 pf 07 -0.512 -0.276  0.582 1
0360 pf 08  1.563  1.359  2.071 5
0360 pf 09  1.084  2.201  2.453 6
0360 pf 10  0.581  1.249  1.378 6
0384 em 00  0.636  0.923  1.121 6
0384 cf 00  0.694  0.939  1.168 6
0384 pf 01  0.058  1.546  1.547 6
0384 pf 02 -0.037 -0.206  0.209 2
0384 pf 03  1.195  0.704  1.386 5
0384 pf 04  1.005  1.101  1.491 6
0384 pf 05 -0.348  0.149  0.379 8
0384 pf 06  0.889  1.313  1.586 6
0384 pf 07 -0.038 -0.086  0.094 2
0384 pf 08  1.869  1.600  2.460 5
0384 pf 09  0.878  2.020  2.203 6
0384 pf 10  0.693  1.073  1.277 6
0408 em 00  0.777  0.938  1.218 6
0408 cf 00  0.620  1.013  1.188 6
0408 pf 01 -0.275  1.255  1.285 7
0408 pf 02  0.029 -0.525  0.526 3
0408 pf 03  1.277  0.796  1.505 5
0408 pf 04  1.247  1.340  1.830 6
0408 pf 05  0.429  0.022  0.429 5
0408 pf 06  1.235  1.868  2.240 6
0408 pf 07  0.173 -0.094  0.197 4
0408 pf 08  2.416  1.688  2.947 5
0408 pf 09  0.558  1.891  1.971 6
0408 pf 10  0.688  1.059  1.263 6
