ecmf prod rf 2004080100 20190801 11 046
0024 em 00  0.213  0.476  0.521 6
0024 cf 00  0.202  0.498  0.538 6
0024 pf 01  0.178  0.332  0.376 6
0024 pf 02  0.210  0.581  0.618 6
0024 pf 03  0.230  0.478  0.530 6
0024 pf 04  0.200  0.505  0.543 6
0024 pf 05  0.203  0.453  0.497 6
0024 pf 06  0.249  0.542  0.596 6
0024 pf 07  0.213  0.554  0.593 6
0024 pf 08  0.155  0.312  0.349 6
0024 pf 09  0.075  0.440  0.446 6
0024 pf 10  0.261  0.519  0.581 6
0048 em 00  0.415  0.672  0.790 6
0048 cf 00  0.414  0.675  0.792 6
0048 pf 01  0.435  0.754  0.870 6
0048 pf 02  0.555  0.663  0.864 6
0048 pf 03  0.409  0.485  0.635 6
0048 pf 04  0.299  0.928  0.975 6
0048 pf 05  0.400  0.602  0.723 6
0048 pf 06  0.447  0.604  0.751 6
0048 pf 07  0.378  0.683  0.781 6
0048 pf 08  0.576  0.412  0.708 5
0048 pf 09  0.169  0.746  0.765 6
0048 pf 10  0.317  0.779  0.841 6
0072 em 00  0.624  0.770  0.991 6
0072 cf 00  0.603  0.822  1.020 6
0072 pf 01  0.628  0.801  1.018 6
0072 pf 02  0.881  0.828  1.209 5
0072 pf 03  0.772  0.588  0.970 5
0072 pf 04  0.437  1.012  1.103 6
0072 pf 05  0.695  0.665  0.962 5
0072 pf 06  0.670  0.557  0.872 5
0072 pf 07  0.587  0.804  0.995 6
0072 pf 08  0.792  0.541  0.960 5
0072 pf 09  0.154  0.840  0.854 6
0072 pf 10  0.474  0.943  1.056 6
0096 em 00  0.602  0.815  1.013 6
0096 cf 00  0.626  0.856  1.060 6
0096 pf 01  0.540  0.737  0.914 6
0096 pf 02  0.922  1.006  1.364 6
0096 pf 03  0.777  0.559  0.957 5
0096 pf 04  0.330  1.033  1.084 6
0096 pf 05  0.811  0.900  1.211 6
0096 pf 06  0.748  0.469  0.882 5
0096 pf 07  0.694  0.918  1.150 6
0096 pf 08  0.629  0.630  0.890 6
0096 pf 09  0.111  0.871  0.878 6
0096 pf 10  0.297  0.934  0.980 6
0120 em 00  0.448  0.865  0.974 6
0120 cf 00  0.490  0.845  0.977 6
0120 pf 01  0.487  0.766  0.907 6
0120 pf 02  0.699  1.304  1.479 6
0120 pf 03  0.710  0.702  0.998 5
0120 pf 04  0.206  0.885  0.909 6
0120 pf 05  0.694  0.802  1.061 6
0120 pf 06  0.539  0.554  0.773 6
0120 pf 07  0.589  0.864  1.046 6
0120 pf 08  0.243  0.965  0.995 6
0120 pf 09  0.305  0.835  0.888 6
0120 pf 10 -0.127  0.925  0.933 7
0144 em 00  0.496  0.875  1.005 6
0144 cf 00  0.496  0.948  1.070 6
0144 pf 01  0.518  0.981  1.109 6
0144 pf 02  0.761  1.400  1.594 6
0144 pf 03  0.778  0.625  0.998 5
0144 pf 04  0.121  0.758  0.768 6
0144 pf 05  0.753  0.599  0.962 5
0144 pf 06  0.846  0.711  1.106 5
0144 pf 07  0.643  1.129  1.300 6
0144 pf 08  0.050  0.969  0.970 6
