ecmf prod rf 2006080500 20190805 11 046
0024 em 00  0.307 -0.143  0.339 4
0024 cf 00  0.277 -0.138  0.309 4
0024 pf 01  0.298 -0.189  0.353 4
0024 pf 02  0.390 -0.052  0.393 4
0024 pf 03  0.402 -0.117  0.419 4
0024 pf 04  0.341 -0.179  0.385 4
0024 pf 05  0.320 -0.170  0.362 4
0024 pf 06  0.248 -0.087  0.263 4
0024 pf 07  0.316 -0.146  0.348 4
0024 pf 08  0.336 -0.068  0.342 4
0024 pf 09  0.297 -0.237  0.380 4
0024 pf 10  0.188 -0.110  0.218 4
0048 em 00  0.544  0.249  0.599 5
0048 cf 00  0.543  0.226  0.588 5
0048 pf 01  0.560  0.190  0.592 5
0048 pf 02  0.658  0.355  0.748 5
0048 pf 03  0.669  0.365  0.762 5
0048 pf 04  0.442  0.145  0.465 5
0048 pf 05  0.564  0.254  0.619 5
0048 pf 06  0.400  0.185  0.441 5
0048 pf 07  0.514  0.285  0.588 5
0048 pf 08  0.584  0.465  0.747 5
0048 pf 09  0.610  0.165  0.632 5
0048 pf 10  0.437  0.142  0.459 5
0072 em 00  0.589  0.283  0.653 5
0072 cf 00  0.581  0.275  0.643 5
0072 pf 01  0.668  0.299  0.732 5
0072 pf 02  0.774  0.427  0.884 5
0072 pf 03  0.730  0.560  0.920 5
0072 pf 04  0.460 -0.047  0.462 4
0072 pf 05  0.795  0.317  0.856 5
0072 pf 06  0.247  0.117  0.273 5
0072 pf 07  0.475  0.478  0.674 6
0072 pf 08  0.673  0.564  0.878 5
0072 pf 09  0.552  0.149  0.572 5
0072 pf 10  0.511  0.006  0.511 5
0096 em 00  0.515  0.224  0.562 5
0096 cf 00  0.572  0.226  0.615 5
0096 pf 01  0.542  0.109  0.552 5
0096 pf 02  0.789  0.376  0.874 5
0096 pf 03  0.554  0.561  0.788 6
0096 pf 04  0.318 -0.161  0.356 4
0096 pf 05  0.901  0.598  1.082 5
0096 pf 06  0.122 -0.090  0.151 4
0096 pf 07  0.270  0.481  0.552 6
0096 pf 08  0.646  0.557  0.853 5
0096 pf 09  0.363  0.007  0.363 5
0096 pf 10  0.559 -0.160  0.581 4
0120 em 00  0.487  0.311  0.578 5
0120 cf 00  0.527  0.319  0.616 5
0120 pf 01  0.664 -0.013  0.664 4
0120 pf 02  0.778  0.490  0.920 5
0120 pf 03  0.593  0.646  0.877 6
0120 pf 04  0.234 -0.227  0.326 4
0120 pf 05  0.967  1.052  1.429 6
0120 pf 06  0.012 -0.089  0.090 3
0120 pf 07  0.365  0.519  0.635 6
0120 pf 08  0.454  0.690  0.826 6
0120 pf 09  0.229 -0.036  0.232 4
0120 pf 10  0.488  0.106  0.499 5
0144 em 00  0.502  0.325  0.598 5
0144 cf 00  0.560  0.274  0.623 5
0144 pf 01  0.857 -0.080  0.861 4
0144 pf 02  0.970  0.690  1.191 5
0144 pf 03  0.726  0.795  1.076 6
0144 pf 04  0.062 -0.409  0.414 3
0144 pf 05  0.729  1.273  1.467 6
0144 pf 06  0.050  0.031  0.059 5
0144 pf 07  0.551  0.361  0.659 5
0144 pf 08  0.456  0.669  0.810 6
0144 pf 09  0.233 -0.063  0.242 4
