ecmf prod rf 2007080500 20190805 11 046
0024 em 00  0.408 -0.139  0.431 4
0024 cf 00  0.382 -0.057  0.386 4
0024 pf 01  0.438 -0.045  0.440 4
0024 pf 02  0.509 -0.128  0.525 4
0024 pf 03  0.379 -0.270  0.465 4
0024 pf 04  0.362 -0.181  0.405 4
0024 pf 05  0.298 -0.182  0.350 4
0024 pf 06  0.445 -0.132  0.464 4
0024 pf 07  0.418 -0.133  0.439 4
0024 pf 08  0.407 -0.217  0.461 4
0024 pf 09  0.395 -0.043  0.397 4
0024 pf 10  0.297 -0.092  0.311 4
0048 em 00  0.386 -0.328  0.507 4
0048 cf 00  0.381 -0.226  0.443 4
0048 pf 01  0.374 -0.092  0.385 4
0048 pf 02  0.510 -0.204  0.549 4
0048 pf 03  0.319 -0.297  0.436 4
0048 pf 04  0.431 -0.426  0.606 4
0048 pf 05  0.301 -0.443  0.536 3
0048 pf 06  0.604 -0.437  0.745 4
0048 pf 07  0.289 -0.373  0.472 3
0048 pf 08  0.427 -0.395  0.582 4
0048 pf 09  0.249 -0.287  0.380 3
0048 pf 10  0.219 -0.382  0.441 3
0072 em 00  0.390 -0.417  0.571 3
0072 cf 00  0.352 -0.368  0.510 3
0072 pf 01  0.267 -0.137  0.300 4
0072 pf 02  0.386 -0.281  0.477 4
0072 pf 03  0.387 -0.292  0.485 4
0072 pf 04  0.515 -0.746  0.906 3
0072 pf 05  0.234 -0.496  0.549 3
0072 pf 06  0.756 -0.444  0.876 4
0072 pf 07  0.146 -0.481  0.502 3
0072 pf 08  0.458 -0.455  0.646 4
0072 pf 09  0.280 -0.491  0.565 3
0072 pf 10  0.364 -0.362  0.513 4
0096 em 00  0.438 -0.543  0.698 3
0096 cf 00  0.373 -0.579  0.689 3
0096 pf 01  0.147 -0.314  0.346 3
0096 pf 02  0.384 -0.512  0.640 3
0096 pf 03  0.373 -0.241  0.444 4
0096 pf 04  0.589 -0.887  1.065 3
0096 pf 05  0.315 -0.569  0.650 3
0096 pf 06  0.927 -0.521  1.063 4
0096 pf 07  0.227 -0.559  0.603 3
0096 pf 08  0.441 -0.609  0.751 3
0096 pf 09  0.392 -0.613  0.728 3
0096 pf 10  0.496 -0.539  0.733 3
0120 em 00  0.310 -0.662  0.731 3
0120 cf 00  0.156 -0.746  0.762 3
0120 pf 01 -0.254 -0.502  0.562 2
0120 pf 02  0.395 -0.713  0.815 3
0120 pf 03  0.017 -0.321  0.322 3
0120 pf 04  0.448 -1.210  1.290 3
0120 pf 05  0.369 -0.748  0.834 3
0120 pf 06  0.737 -0.602  0.952 4
0120 pf 07  0.216 -0.520  0.563 3
0120 pf 08  0.270 -0.556  0.618 3
0120 pf 09  0.436 -0.775  0.889 3
0120 pf 10  0.521 -0.534  0.746 3
0144 em 00  0.260 -0.701  0.748 3
0144 cf 00  0.066 -0.815  0.817 3
0144 pf 01 -0.388 -0.619  0.730 2
0144 pf 02  0.459 -0.698  0.835 3
0144 pf 03 -0.125 -0.319  0.342 2
0144 pf 04  0.335 -1.086  1.136 3
0144 pf 05  0.483 -0.870  0.995 3
0144 pf 06  0.802 -0.604  1.004 4
0144 pf 07  0.271 -0.707  0.757 3
0144 pf 08  0.095 -0.581  0.589 3
0144 pf 09  0.340 -0.798  0.868 3
0144 pf 10  0.460 -0.539  0.709 3
0168 em 00  0.376 -0.738  0.829 3
0168 cf 00 -0.011 -0.805  0.805 2
0168 pf 01 -0.134 -0.671  0.684 2
0168 pf 02  0.881 -0.798  1.189 4
0168 pf 03 -0.261 -0.512  0.575 2
0168 pf 04  0.473 -1.102  1.200 3
0168 pf 05  0.879 -0.696  1.121 4
0168 pf 06  0.880 -0.767  1.168 4
0168 pf 07  0.156 -0.668  0.686 3
0168 pf 08  0.081 -0.714  0.719 3
0168 pf 09  0.687 -0.902  1.134 3
0168 pf 10  0.450 -0.381  0.589 4
0192 em 00  0.563 -0.724  0.917 3
0192 cf 00  0.151 -0.861  0.874 3
0192 pf 01  0.092 -0.621  0.628 3
0192 pf 02  1.181 -0.718  1.382 4
0192 pf 03 -0.227 -0.494  0.544 2
0192 pf 04  0.502 -1.315  1.408 3
0192 pf 05  1.288 -0.629  1.433 4
0192 pf 06  1.128 -0.765  1.363 4
0192 pf 07  0.380 -0.617  0.725 3
0192 pf 08  0.152 -0.464  0.488 3
0192 pf 09  0.937 -0.962  1.343 3
0192 pf 10  0.520 -0.393  0.652 4
0216 em 00  0.613 -0.774  0.987 3
0216 cf 00  0.145 -0.997  1.008 3
0216 pf 01  0.411 -0.633  0.754 3
0216 pf 02  1.420 -0.500  1.505 4
0216 pf 03 -0.202 -0.661  0.691 2
0216 pf 04  0.343 -1.218  1.265 3
0216 pf 05  1.512 -0.707  1.669 4
0216 pf 06  1.067 -0.711  1.282 4
0216 pf 07  0.462 -0.525  0.699 3
0216 pf 08 -0.079 -0.492  0.499 2
0216 pf 09  1.251 -1.236  1.759 4
0216 pf 10  0.316 -0.707  0.774 3
0240 em 00  0.534 -0.816  0.975 3
0240 cf 00  0.132 -1.154  1.161 3
0240 pf 01  0.401 -0.682  0.791 3
0240 pf 02  1.545 -0.405  1.597 4
0240 pf 03 -0.263 -0.846  0.886 2
0240 pf 04  0.171 -1.216  1.228 3
0240 pf 05  1.652 -0.427  1.707 4
0240 pf 06  0.754 -0.616  0.974 4
0240 pf 07  0.399 -0.769  0.866 3
0240 pf 08 -0.419 -0.604  0.735 2
0240 pf 09  1.338 -1.229  1.817 4
0240 pf 10  0.080 -0.892  0.895 3
0264 em 00  0.438 -0.673  0.803 3
0264 cf 00  0.106 -0.939  0.945 3
0264 pf 01  0.528 -0.509  0.734 4
0264 pf 02  1.420 -0.233  1.439 4
0264 pf 03 -0.313 -0.705  0.771 2
0264 pf 04 -0.063 -1.167  1.169 2
0264 pf 05  1.698  0.045  1.699 5
0264 pf 06  0.700 -0.766  1.038 3
0264 pf 07  0.115 -0.743  0.752 3
0264 pf 08 -0.783 -0.719  1.063 1
0264 pf 09  1.171 -0.844  1.443 4
0264 pf 10  0.171 -0.696  0.717 3
0288 em 00  0.378 -0.453  0.590 3
0288 cf 00  0.021 -0.771  0.771 3
0288 pf 01  0.655 -0.362  0.749 4
0288 pf 02  1.428 -0.039  1.429 4
0288 pf 03 -0.641 -0.324  0.719 1
