ecmf prod rf 2015080500 20190805 11 046
0024 em 00 -0.253  0.898  0.933 7
0024 cf 00 -0.288  0.863  0.910 7
0024 pf 01 -0.242  0.792  0.828 7
0024 pf 02 -0.289  0.980  1.022 7
0024 pf 03 -0.219  0.741  0.772 7
0024 pf 04 -0.192  0.928  0.948 7
0024 pf 05 -0.130  0.833  0.843 7
0024 pf 06 -0.377  0.779  0.865 7
0024 pf 07 -0.200  1.085  1.103 7
0024 pf 08 -0.277  0.839  0.883 7
0024 pf 09 -0.250  0.887  0.921 7
0024 pf 10 -0.158  0.956  0.969 7
0048 em 00 -0.342  1.144  1.194 7
0048 cf 00 -0.403  1.079  1.152 7
0048 pf 01 -0.380  0.813  0.898 7
0048 pf 02 -0.561  1.251  1.371 7
0048 pf 03 -0.109  1.050  1.056 7
0048 pf 04 -0.267  1.126  1.157 7
0048 pf 05 -0.293  1.207  1.242 7
0048 pf 06 -0.440  1.079  1.165 7
0048 pf 07 -0.354  1.312  1.359 7
0048 pf 08 -0.335  1.068  1.120 7
0048 pf 09 -0.248  1.102  1.130 7
0048 pf 10 -0.230  1.286  1.306 7
0072 em 00 -0.285  1.259  1.290 7
0072 cf 00 -0.414  1.138  1.211 7
0072 pf 01 -0.263  0.940  0.976 7
0072 pf 02 -0.330  1.058  1.109 7
0072 pf 03  0.059  1.098  1.100 6
0072 pf 04 -0.379  1.184  1.243 7
0072 pf 05 -0.060  1.483  1.485 7
0072 pf 06 -0.324  1.296  1.336 7
0072 pf 07 -0.422  1.390  1.453 7
0072 pf 08 -0.306  1.288  1.323 7
0072 pf 09 -0.264  1.438  1.462 7
0072 pf 10 -0.323  1.327  1.365 7
0096 em 00 -0.074  1.408  1.410 7
0096 cf 00 -0.242  1.276  1.299 7
0096 pf 01 -0.039  1.144  1.145 7
0096 pf 02 -0.095  1.028  1.032 7
0096 pf 03  0.355  1.375  1.420 6
0096 pf 04 -0.122  1.397  1.402 7
0096 pf 05  0.081  1.592  1.594 6
0096 pf 06 -0.151  1.468  1.476 7
0096 pf 07 -0.451  1.462  1.530 7
0096 pf 08  0.068  1.480  1.481 6
0096 pf 09 -0.012  1.545  1.546 7
0096 pf 10 -0.133  1.500  1.505 7
0120 em 00  0.096  1.360  1.363 6
0120 cf 00 -0.032  1.208  1.208 7
0120 pf 01  0.013  1.205  1.205 6
0120 pf 02  0.043  0.876  0.877 6
0120 pf 03  0.556  1.591  1.686 6
0120 pf 04  0.164  1.328  1.338 6
0120 pf 05  0.235  1.675  1.691 6
0120 pf 06  0.062  1.260  1.261 6
0120 pf 07 -0.265  1.212  1.241 7
0120 pf 08  0.133  1.316  1.323 6
0120 pf 09  0.087  1.674  1.677 6
0120 pf 10  0.106  1.396  1.400 6
0144 em 00 -0.010  1.448  1.448 7
0144 cf 00 -0.177  1.255  1.267 7
0144 pf 01  0.003  1.346  1.346 6
0144 pf 02  0.180  0.973  0.990 6
0144 pf 03  0.302  1.669  1.696 6
0144 pf 04  0.011  1.566  1.566 6
0144 pf 05  0.026  1.992  1.992 6
0144 pf 06 -0.120  1.377  1.382 7
0144 pf 07 -0.396  1.084  1.154 7
0144 pf 08 -0.052  1.181  1.183 7
0144 pf 09  0.061  1.629  1.630 6
0144 pf 10  0.088  1.635  1.637 6
0168 em 00 -0.043  1.313  1.313 7
0168 cf 00 -0.130  1.076  1.084 7
0168 pf 01 -0.339  1.461  1.500 7
0168 pf 02  0.353  0.512  0.622 6
0168 pf 03  0.184  1.578  1.589 6
0168 pf 04  0.028  1.394  1.394 6
0168 pf 05 -0.072  2.344  2.345 7
0168 pf 06 -0.283  1.033  1.071 7
0168 pf 07 -0.408  0.751  0.855 7
0168 pf 08  0.094  1.092  1.096 6
0168 pf 09 -0.005  1.355  1.355 7
0168 pf 10  0.131  1.646  1.652 6
0192 em 00 -0.010  1.175  1.175 7
0192 cf 00  0.028  0.909  0.909 6
0192 pf 01 -0.614  1.393  1.522 7
0192 pf 02  0.417  0.558  0.697 6
0192 pf 03  0.074  1.474  1.476 6
0192 pf 04  0.169  0.966  0.981 6
0192 pf 05 -0.147  2.134  2.139 7
0192 pf 06 -0.328  0.757  0.825 7
0192 pf 07 -0.169  0.578  0.602 7
0192 pf 08  0.189  1.200  1.215 6
0192 pf 09  0.056  1.051  1.052 6
0192 pf 10  0.237  1.735  1.751 6
0216 em 00 -0.139  1.019  1.028 7
0216 cf 00  0.148  0.650  0.666 6
0216 pf 01 -0.689  0.957  1.179 7
0216 pf 02  0.266  0.460  0.531 6
0216 pf 03 -0.316  1.280  1.318 7
0216 pf 04 -0.002  0.609  0.609 7
0216 pf 05 -0.287  1.971  1.992 7
