ecmf prod rf 2005082600 20190826 11 046
0024 em 00  0.118 -0.159  0.198 3
0024 cf 00  0.064 -0.136  0.150 3
0024 pf 01  0.031 -0.094  0.099 3
0024 pf 02  0.159 -0.183  0.242 3
0024 pf 03  0.113 -0.192  0.223 3
0024 pf 04  0.013 -0.166  0.166 3
0024 pf 05  0.097 -0.308  0.323 3
0024 pf 06  0.136 -0.099  0.168 4
0024 pf 07  0.164 -0.168  0.235 3
0024 pf 08  0.089 -0.089  0.126 3
0024 pf 09  0.245 -0.131  0.278 4
0024 pf 10 -0.020 -0.152  0.154 2
0048 em 00  0.060  0.226  0.234 6
0048 cf 00 -0.002  0.197  0.197 7
0048 pf 01 -0.030  0.154  0.156 7
0048 pf 02  0.221  0.321  0.390 6
0048 pf 03  0.131  0.192  0.232 6
0048 pf 04 -0.207  0.262  0.334 7
0048 pf 05  0.057  0.139  0.150 6
0048 pf 06  0.083  0.082  0.117 5
0048 pf 07  0.205  0.351  0.407 6
0048 pf 08 -0.012  0.362  0.362 7
0048 pf 09  0.160  0.184  0.244 6
0048 pf 10 -0.149  0.256  0.296 7
0072 em 00 -0.043  0.479  0.481 7
0072 cf 00 -0.117  0.397  0.414 7
0072 pf 01 -0.249  0.455  0.518 7
0072 pf 02 -0.028  0.701  0.702 7
0072 pf 03  0.308  0.561  0.640 6
0072 pf 04 -0.441  0.650  0.786 7
0072 pf 05  0.008  0.540  0.540 6
0072 pf 06 -0.130  0.378  0.400 7
0072 pf 07  0.137  0.605  0.621 6
0072 pf 08 -0.114  0.372  0.389 7
0072 pf 09  0.139  0.185  0.232 6
0072 pf 10 -0.168  0.400  0.434 7
0096 em 00  0.234  0.518  0.569 6
0096 cf 00  0.067  0.433  0.438 6
0096 pf 01 -0.194  0.666  0.694 7
0096 pf 02  0.274  0.738  0.787 6
0096 pf 03  0.676  0.608  0.909 5
0096 pf 04 -0.198  0.727  0.753 7
0096 pf 05  0.119  0.368  0.387 6
0096 pf 06  0.116  0.568  0.580 6
0096 pf 07  0.651  0.850  1.070 6
0096 pf 08  0.225  0.330  0.399 6
0096 pf 09  0.570  0.108  0.580 5
0096 pf 10  0.077  0.235  0.247 6
0120 em 00  0.474  0.387  0.612 5
0120 cf 00  0.258  0.201  0.328 5
0120 pf 01  0.057  0.377  0.381 6
0120 pf 02  0.376  0.749  0.838 6
0120 pf 03  0.929  0.576  1.093 5
0120 pf 04  0.117  0.610  0.621 6
0120 pf 05  0.352  0.427  0.553 6
0120 pf 06  0.252  0.585  0.637 6
0120 pf 07  0.960  0.728  1.205 5
0120 pf 08  0.335 -0.132  0.360 4
0120 pf 09  1.018 -0.034  1.019 4
0120 pf 10  0.368  0.055  0.372 5
0144 em 00  0.484  0.186  0.518 5
0144 cf 00  0.387 -0.087  0.397 4
0144 pf 01  0.220 -0.005  0.220 4
0144 pf 02  0.289  0.533  0.606 6
0144 pf 03  1.071  0.254  1.101 5
0144 pf 04 -0.021  0.406  0.407 7
0144 pf 05  0.460  0.264  0.530 5
0144 pf 06  0.088  0.382  0.392 6
0144 pf 07  0.768  0.790  1.102 6
0144 pf 08  0.212 -0.324  0.387 3
0144 pf 09  1.356 -0.046  1.357 4
0144 pf 10  0.327 -0.222  0.395 4
0168 em 00  0.505  0.077  0.511 5
0168 cf 00  0.434 -0.359  0.563 4
0168 pf 01  0.351 -0.160  0.386 4
0168 pf 02  0.252  0.267  0.367 6
