ecmf prod rf 2011080100 20190801 11 046
0024 em 00 -0.676  0.101  0.684 8
0024 cf 00 -0.675  0.116  0.685 8
0024 pf 01 -0.747  0.065  0.750 8
0024 pf 02 -0.597  0.061  0.601 8
0024 pf 03 -0.671  0.089  0.676 8
0024 pf 04 -0.583  0.154  0.603 8
0024 pf 05 -0.641  0.118  0.652 8
0024 pf 06 -0.657  0.026  0.658 8
0024 pf 07 -0.618  0.177  0.643 8
0024 pf 08 -0.624  0.056  0.627 8
0024 pf 09 -0.741  0.016  0.742 8
0024 pf 10 -0.761  0.324  0.827 8
0048 em 00 -0.532  0.171  0.559 8
0048 cf 00 -0.528  0.145  0.548 8
0048 pf 01 -0.490  0.061  0.493 8
0048 pf 02 -0.309  0.107  0.327 8
0048 pf 03 -0.675  0.174  0.697 8
0048 pf 04 -0.417  0.340  0.538 8
0048 pf 05 -0.421  0.234  0.482 8
0048 pf 06 -0.630  0.180  0.655 8
0048 pf 07 -0.531  0.283  0.602 8
0048 pf 08 -0.504  0.107  0.515 8
0048 pf 09 -0.407  0.091  0.417 8
0048 pf 10 -0.836  0.267  0.877 8
0072 em 00 -0.484  0.082  0.491 8
0072 cf 00 -0.484  0.004  0.484 8
0072 pf 01 -0.351  0.150  0.381 8
0072 pf 02 -0.259 -0.127  0.288 1
0072 pf 03 -0.674  0.038  0.675 8
0072 pf 04 -0.201  0.353  0.406 7
0072 pf 05 -0.490 -0.084  0.497 1
0072 pf 06 -0.497  0.135  0.515 8
0072 pf 07 -0.621  0.207  0.654 8
0072 pf 08 -0.408  0.180  0.446 8
0072 pf 09 -0.329  0.112  0.347 8
0072 pf 10 -0.943  0.053  0.945 8
0096 em 00 -0.249  0.199  0.319 8
0096 cf 00 -0.228  0.074  0.240 8
0096 pf 01 -0.092  0.384  0.395 7
0096 pf 02 -0.027  0.101  0.105 7
0096 pf 03 -0.662  0.067  0.665 8
0096 pf 04  0.093  0.652  0.658 6
0096 pf 05 -0.250 -0.092  0.266 1
0096 pf 06 -0.223  0.478  0.527 7
0096 pf 07 -0.481  0.301  0.568 8
0096 pf 08 -0.104  0.308  0.325 7
0096 pf 09  0.087  0.133  0.159 6
0096 pf 10 -0.826 -0.103  0.833 1
0120 em 00 -0.260 -0.002  0.260 1
0120 cf 00 -0.205 -0.121  0.238 1
0120 pf 01 -0.023  0.146  0.148 7
0120 pf 02  0.215  0.182  0.281 5
0120 pf 03 -0.415 -0.206  0.463 1
