ecmf prod rf 2000081200 20190812 11 046
0024 em 00  0.027 -1.098  1.098 3
0024 cf 00  0.030 -1.097  1.098 3
0024 pf 01 -0.079 -1.003  1.006 2
0024 pf 02  0.061 -1.256  1.258 3
0024 pf 03 -0.003 -1.076  1.076 2
0024 pf 04  0.067 -1.017  1.019 3
0024 pf 05  0.051 -1.084  1.085 3
0024 pf 06 -0.075 -1.180  1.183 2
0024 pf 07 -0.072 -0.981  0.983 2
0024 pf 08  0.110 -1.008  1.015 3
0024 pf 09  0.134 -1.116  1.124 3
0024 pf 10  0.083 -1.174  1.177 3
0048 em 00  0.397 -0.714  0.817 3
0048 cf 00  0.416 -0.676  0.794 3
0048 pf 01  0.125 -0.695  0.706 3
0048 pf 02  0.635 -0.838  1.052 3
0048 pf 03  0.388 -0.569  0.689 3
0048 pf 04  0.335 -0.775  0.844 3
0048 pf 05  0.451 -0.749  0.874 3
0048 pf 06  0.284 -1.082  1.119 3
0048 pf 07  0.382 -0.536  0.658 3
0048 pf 08  0.392 -0.358  0.531 4
0048 pf 09  0.358 -0.759  0.839 3
0048 pf 10  0.582 -0.764  0.961 3
0072 em 00  0.787 -0.507  0.936 4
0072 cf 00  0.786 -0.455  0.908 4
0072 pf 01  0.449 -0.518  0.685 3
0072 pf 02  1.141 -0.641  1.308 4
0072 pf 03  0.669 -0.422  0.791 4
0072 pf 04  0.681 -0.413  0.797 4
0072 pf 05  0.768 -0.612  0.982 4
0072 pf 06  0.676 -0.670  0.952 4
0072 pf 07  0.849 -0.254  0.886 4
0072 pf 08  0.724 -0.192  0.749 4
0072 pf 09  0.643 -0.639  0.907 4
0072 pf 10  1.240 -0.740  1.444 4
0096 em 00  0.993 -0.447  1.089 4
0096 cf 00  0.985 -0.436  1.077 4
0096 pf 01  0.482 -0.598  0.768 3
0096 pf 02  1.463 -0.513  1.551 4
0096 pf 03  0.871 -0.457  0.983 4
0096 pf 04  0.860 -0.335  0.923 4
0096 pf 05  0.949 -0.434  1.043 4
0096 pf 06  0.974 -0.536  1.112 4
0096 pf 07  1.067 -0.311  1.111 4
0096 pf 08  0.904 -0.154  0.917 4
0096 pf 09  0.729 -0.387  0.826 4
0096 pf 10  1.593 -0.751  1.761 4
0120 em 00  1.046 -0.390  1.117 4
0120 cf 00  1.001 -0.391  1.075 4
0120 pf 01  0.500 -0.598  0.779 3
0120 pf 02  1.435 -0.622  1.564 4
0120 pf 03  0.836 -0.381  0.919 4
0120 pf 04  1.059 -0.349  1.115 4
0120 pf 05  0.785 -0.259  0.827 4
0120 pf 06  1.235 -0.543  1.349 4
0120 pf 07  1.128 -0.168  1.141 4
0120 pf 08  0.962 -0.189  0.980 4
0120 pf 09  0.780 -0.180  0.801 4
0120 pf 10  1.761 -0.613  1.864 4
0144 em 00  1.272 -0.176  1.284 4
0144 cf 00  1.199 -0.277  1.231 4
0144 pf 01  0.907 -0.577  1.075 4
0144 pf 02  1.685 -0.444  1.743 4
0144 pf 03  1.045  0.070  1.047 5
0144 pf 04  1.384 -0.090  1.387 4
0144 pf 05  0.924 -0.294  0.970 4
0144 pf 06  1.487 -0.343  1.526 4
0144 pf 07  1.229  0.217  1.248 5
0144 pf 08  1.097  0.109  1.103 5
0144 pf 09  0.961  0.156  0.974 5
0144 pf 10  2.032 -0.468  2.085 4
0168 em 00  1.389 -0.005  1.389 4
0168 cf 00  1.336 -0.200  1.351 4
0168 pf 01  1.276 -0.401  1.337 4
0168 pf 02  1.834 -0.264  1.853 4
0168 pf 03  1.226  0.075  1.229 5
0168 pf 04  1.537  0.270  1.560 5
0168 pf 05  0.824 -0.400  0.916 4
0168 pf 06  1.669 -0.090  1.671 4
0168 pf 07  1.291  0.297  1.325 5
0168 pf 08  1.149  0.382  1.211 5
0168 pf 09  0.866  0.551  1.027 5
0168 pf 10  2.235 -0.283  2.253 4
0192 em 00  1.557  0.056  1.558 5
0192 cf 00  1.541 -0.142  1.548 4
0192 pf 01  1.386 -0.258  1.410 4
0192 pf 02  2.162 -0.097  2.164 4
0192 pf 03  1.204 -0.165  1.216 4
0192 pf 04  1.511  0.377  1.557 5
0192 pf 05  1.068 -0.443  1.156 4
0192 pf 06  2.065  0.163  2.072 5
0192 pf 07  1.488  0.298  1.517 5
0192 pf 08  1.225  0.619  1.373 5
0192 pf 09  0.859  0.620  1.059 5
0192 pf 10  2.558 -0.363  2.583 4
0216 em 00  1.578  0.156  1.586 5
0216 cf 00  1.499 -0.017  1.499 4
0216 pf 01  1.557  0.023  1.558 5
0216 pf 02  2.073 -0.089  2.075 4
0216 pf 03  1.315 -0.071  1.317 4
0216 pf 04  1.446  0.597  1.564 5
0216 pf 05  0.881 -0.578  1.053 4
0216 pf 06  2.422  0.328  2.444 5
0216 pf 07  1.491  0.390  1.541 5
0216 pf 08  1.139  0.591  1.283 5
0216 pf 09  0.500  0.411  0.647 5
0216 pf 10  2.960  0.117  2.963 5
0240 em 00  1.391  0.389  1.444 5
0240 cf 00  1.226  0.143  1.234 5
0240 pf 01  1.533  0.419  1.589 5
0240 pf 02  1.667  0.159  1.675 5
0240 pf 03  1.085  0.386  1.151 5
0240 pf 04  1.389  0.732  1.570 5
0240 pf 05  0.587 -0.469  0.751 4
0240 pf 06  2.395  0.924  2.567 5
0240 pf 07  1.336  0.433  1.405 5
0240 pf 08  0.989  0.631  1.174 5
0240 pf 09  0.230  0.175  0.289 5
0240 pf 10  2.784  0.716  2.875 5
0264 em 00  1.270  0.585  1.398 5
0264 cf 00  1.055  0.351  1.112 5
0264 pf 01  1.349  0.725  1.531 5
0264 pf 02  1.560  0.437  1.620 5
0264 pf 03  1.225  0.728  1.425 5
0264 pf 04  1.372  0.925  1.655 5
0264 pf 05  0.566 -0.480  0.742 4
0264 pf 06  2.259  1.461  2.691 5
0264 pf 07  1.038  0.528  1.164 5
0264 pf 08  1.000  0.809  1.286 5
0264 pf 09  0.175  0.082  0.193 5
0264 pf 10  2.317  0.814  2.456 5
0288 em 00  1.353  0.630  1.493 5
0288 cf 00  1.367  0.285  1.397 5
0288 pf 01  1.400  0.649  1.543 5
0288 pf 02  1.631  0.547  1.721 5
0288 pf 03  1.470  1.215  1.908 5
0288 pf 04  1.180  0.892  1.480 5
0288 pf 05  0.845 -0.472  0.968 4
0288 pf 06  2.198  2.091  3.034 5
0288 pf 07  0.897  0.509  1.032 5
0288 pf 08  1.224  0.565  1.348 5
0288 pf 09  0.552 -0.303  0.630 4
0288 pf 10  2.050  0.900  2.239 5
0312 em 00  1.472  0.577  1.581 5
0312 cf 00  1.641  0.247  1.660 5
0312 pf 01  1.453  0.545  1.551 5
0312 pf 02  1.650  0.550  1.739 5
0312 pf 03  1.829  1.486  2.356 5
0312 pf 04  1.415  0.917  1.687 5
0312 pf 05  1.051 -0.601  1.211 4
0312 pf 06  1.917  1.960  2.742 6
0312 pf 07  0.996  0.433  1.086 5
0312 pf 08  1.358  0.256  1.382 5
0312 pf 09  0.829 -0.387  0.915 4
0312 pf 10  1.981  0.887  2.171 5
0336 em 00  1.459  0.595  1.575 5
0336 cf 00  1.892  0.280  1.913 5
0336 pf 01  1.489  0.515  1.575 5
0336 pf 02  1.586  0.446  1.647 5
0336 pf 03  1.924  1.917  2.716 5
0336 pf 04  1.639  0.968  1.903 5
0336 pf 05  1.076 -0.988  1.460 4
0336 pf 06  1.625  2.052  2.617 6
0336 pf 07  0.865  0.084  0.869 5
0336 pf 08  1.297  0.304  1.332 5
0336 pf 09  1.008 -0.293  1.050 4
0336 pf 10  1.590  1.213  2.000 5
0360 em 00  1.391  0.691  1.554 5
0360 cf 00  1.896  0.430  1.944 5
0360 pf 01  1.219  0.450  1.300 5
0360 pf 02  1.530  0.763  1.710 5
0360 pf 03  1.689  2.016  2.630 6
0360 pf 04  1.840  1.214  2.204 5
0360 pf 05  0.936 -1.023  1.387 3
0360 pf 06  1.547  1.911  2.458 6
0360 pf 07  0.662 -0.023  0.663 4
0360 pf 08  1.358  0.402  1.416 5
0360 pf 09  1.221 -0.028  1.221 4
0360 pf 10  1.353  1.463  1.993 6
0384 em 00  1.339  0.812  1.566 5
0384 cf 00  1.759  0.613  1.862 5
0384 pf 01  1.293  0.747  1.493 5
0384 pf 02  1.339  1.133  1.754 5
0384 pf 03  1.302  1.927  2.325 6
0384 pf 04  1.980  1.550  2.515 5
0384 pf 05  1.198 -0.862  1.476 4
0384 pf 06  1.514  2.158  2.636 6
0384 pf 07  0.659 -0.203  0.690 4
