ecmf prod rf 2003081500 20190815 11 046
0024 em 00 -0.284 -0.358  0.457 2
0024 cf 00 -0.349 -0.370  0.509 2
0024 pf 01 -0.204 -0.450  0.494 2
0024 pf 02 -0.309 -0.321  0.446 2
0024 pf 03 -0.273 -0.421  0.501 2
0024 pf 04 -0.324 -0.416  0.527 2
0024 pf 05 -0.364 -0.229  0.430 1
0024 pf 06 -0.373 -0.312  0.486 1
0024 pf 07 -0.259 -0.420  0.493 2
0024 pf 08 -0.269 -0.264  0.377 1
0024 pf 09 -0.217 -0.273  0.349 2
0024 pf 10 -0.279 -0.473  0.549 2
0048 em 00 -0.069 -0.403  0.408 2
0048 cf 00 -0.140 -0.403  0.426 2
0048 pf 01 -0.033 -0.443  0.444 2
0048 pf 02 -0.067 -0.300  0.308 2
0048 pf 03  0.000 -0.600  0.600 2
0048 pf 04 -0.174 -0.532  0.560 2
0048 pf 05 -0.152 -0.386  0.415 2
0048 pf 06 -0.330 -0.296  0.443 1
0048 pf 07  0.086 -0.329  0.340 3
0048 pf 08 -0.141 -0.303  0.334 2
0048 pf 09  0.129 -0.301  0.328 3
0048 pf 10 -0.039 -0.542  0.543 2
0072 em 00  0.239 -0.265  0.356 3
0072 cf 00  0.229 -0.343  0.413 3
0072 pf 01  0.238 -0.465  0.523 3
0072 pf 02  0.231 -0.248  0.339 3
0072 pf 03  0.204 -0.703  0.732 3
0072 pf 04  0.277 -0.261  0.381 4
0072 pf 05  0.107 -0.303  0.321 3
0072 pf 06 -0.265 -0.025  0.266 1
0072 pf 07  0.431 -0.021  0.431 4
0072 pf 08  0.357 -0.255  0.439 4
0072 pf 09  0.407 -0.105  0.420 4
0072 pf 10  0.330 -0.197  0.384 4
0096 em 00  0.669 -0.260  0.718 4
0096 cf 00  0.584 -0.336  0.674 4
0096 pf 01  0.752 -0.550  0.932 4
0096 pf 02  0.467 -0.146  0.489 4
0096 pf 03  0.686 -0.849  1.091 3
0096 pf 04  0.701 -0.164  0.720 4
0096 pf 05  0.495 -0.220  0.541 4
0096 pf 06  0.120  0.079  0.143 5
0096 pf 07  0.999 -0.053  1.001 4
0096 pf 08  0.771 -0.222  0.802 4
0096 pf 09  0.948 -0.111  0.955 4
0096 pf 10  0.751 -0.303  0.810 4
