ecmf prod rf 1999080800 20190808 11 046
0024 em 00 -0.444 -0.206  0.489 1
0024 cf 00 -0.501 -0.200  0.540 1
0024 pf 01 -0.466 -0.319  0.565 1
0024 pf 02 -0.491 -0.138  0.510 1
0024 pf 03 -0.244 -0.157  0.290 1
0024 pf 04 -0.419 -0.100  0.431 1
0024 pf 05 -0.411 -0.201  0.458 1
0024 pf 06 -0.524 -0.195  0.559 1
0024 pf 07 -0.362 -0.167  0.398 1
0024 pf 08 -0.495 -0.218  0.541 1
0024 pf 09 -0.339 -0.247  0.419 1
0024 pf 10 -0.492 -0.291  0.572 1
0048 em 00 -0.654 -0.340  0.737 1
0048 cf 00 -0.675 -0.409  0.790 1
0048 pf 01 -0.720 -0.459  0.854 1
0048 pf 02 -0.907 -0.238  0.938 1
0048 pf 03 -0.464 -0.372  0.594 1
0048 pf 04 -0.483 -0.229  0.534 1
0048 pf 05 -0.725 -0.355  0.807 1
0048 pf 06 -0.679 -0.337  0.758 1
0048 pf 07 -0.427 -0.172  0.460 1
0048 pf 08 -0.882 -0.443  0.988 1
0048 pf 09 -0.407 -0.234  0.470 1
0048 pf 10 -0.661 -0.467  0.809 1
0072 em 00 -0.730 -0.215  0.761 1
0072 cf 00 -0.742 -0.339  0.816 1
0072 pf 01 -0.941 -0.372  1.012 1
0072 pf 02 -1.247 -0.089  1.250 1
0072 pf 03 -0.404 -0.203  0.453 1
0072 pf 04 -0.601 -0.153  0.620 1
0072 pf 05 -0.600 -0.189  0.630 1
0072 pf 06 -0.676 -0.261  0.725 1
0072 pf 07 -0.472  0.033  0.474 8
0072 pf 08 -1.097 -0.445  1.184 1
0072 pf 09 -0.492 -0.000  0.492 1
0072 pf 10 -0.578 -0.345  0.673 1
0096 em 00 -0.779 -0.197  0.804 1
0096 cf 00 -0.796 -0.371  0.878 1
0096 pf 01 -0.918 -0.385  0.996 1
0096 pf 02 -1.422 -0.247  1.443 1
0096 pf 03 -0.441 -0.009  0.441 1
0096 pf 04 -0.639  0.255  0.689 8
0096 pf 05 -0.645 -0.036  0.646 1
0096 pf 06 -0.474 -0.351  0.590 1
0096 pf 07 -0.471 -0.219  0.519 1
0096 pf 08 -1.307 -0.419  1.373 1
0096 pf 09 -0.578 -0.054  0.580 1
0096 pf 10 -0.651 -0.334  0.732 1
0120 em 00 -0.985 -0.375  1.055 1
0120 cf 00 -1.093 -0.654  1.274 1
0120 pf 01 -1.254 -0.618  1.398 1
0120 pf 02 -1.632 -0.407  1.682 1
0120 pf 03 -0.675 -0.015  0.675 1
0120 pf 04 -0.955  0.188  0.974 8
0120 pf 05 -0.890 -0.330  0.949 1
0120 pf 06 -0.449 -0.595  0.745 2
0120 pf 07 -0.634 -0.294  0.699 1
0120 pf 08 -1.483 -0.672  1.628 1
0120 pf 09 -0.695 -0.208  0.725 1
0120 pf 10 -0.804 -0.504  0.949 1
0144 em 00 -1.264 -0.453  1.342 1
0144 cf 00 -1.282 -0.729  1.475 1
0144 pf 01 -1.471 -0.556  1.572 1
0144 pf 02 -1.874 -0.503  1.940 1
0144 pf 03 -0.888 -0.183  0.907 1
0144 pf 04 -1.147  0.010  1.147 8
0144 pf 05 -1.307 -0.279  1.336 1
0144 pf 06 -0.743 -0.650  0.987 1
0144 pf 07 -1.196 -0.366  1.250 1
0144 pf 08 -1.888 -0.909  2.095 1
0144 pf 09 -0.930 -0.200  0.951 1
0144 pf 10 -0.876 -0.612  1.069 1
0168 em 00 -1.385 -0.238  1.406 1
0168 cf 00 -1.405 -0.577  1.519 1
0168 pf 01 -1.619 -0.308  1.648 1
0168 pf 02 -2.070 -0.166  2.076 1
0168 pf 03 -1.101 -0.057  1.102 1
0168 pf 04 -1.205  0.210  1.223 8
0168 pf 05 -1.354 -0.233  1.373 1
0168 pf 06 -0.841 -0.379  0.923 1
0168 pf 07 -1.493 -0.087  1.496 1
0168 pf 08 -2.160 -0.884  2.334 1
0168 pf 09 -0.934  0.056  0.936 8
0168 pf 10 -0.746 -0.185  0.769 1
0192 em 00 -1.370 -0.052  1.371 1
0192 cf 00 -1.416 -0.293  1.446 1
0192 pf 01 -1.637 -0.153  1.645 1
0192 pf 02 -2.296 -0.350  2.322 1
0192 pf 03 -1.064  0.483  1.168 8
0192 pf 04 -1.237  0.515  1.340 8
0192 pf 05 -1.561 -0.266  1.583 1
0192 pf 06 -0.586 -0.202  0.620 1
0192 pf 07 -1.632 -0.056  1.633 1
0192 pf 08 -2.092 -0.817  2.245 1
0192 pf 09 -0.729  0.334  0.802 8
0192 pf 10 -0.537  0.236  0.586 8
0216 em 00 -1.341 -0.198  1.355 1
0216 cf 00 -1.416 -0.447  1.485 1
0216 pf 01 -1.615 -0.296  1.642 1
0216 pf 02 -2.254 -0.514  2.312 1
0216 pf 03 -1.152  0.249  1.178 8
0216 pf 04 -1.356  0.609  1.487 8
0216 pf 05 -1.647 -0.608  1.756 1
0216 pf 06 -0.388 -0.388  0.549 1
0216 pf 07 -1.460 -0.260  1.483 1
0216 pf 08 -2.065 -0.877  2.243 1
0216 pf 09 -0.740  0.059  0.742 8
0216 pf 10 -0.391  0.331  0.513 8
0240 em 00 -1.382 -0.446  1.453 1
0240 cf 00 -1.458 -0.611  1.581 1
0240 pf 01 -1.586 -0.506  1.665 1
0240 pf 02 -2.347 -0.755  2.465 1
0240 pf 03 -1.044 -0.164  1.057 1
0240 pf 04 -1.596  0.390  1.643 8
0240 pf 05 -1.766 -0.901  1.983 1
0240 pf 06 -0.271 -0.489  0.559 2
0240 pf 07 -1.648 -0.634  1.766 1
0240 pf 08 -1.931 -1.197  2.272 1
0240 pf 09 -0.937 -0.085  0.941 1
0240 pf 10 -0.354  0.126  0.376 8
0264 em 00 -1.464 -0.741  1.641 1
0264 cf 00 -1.616 -0.881  1.840 1
0264 pf 01 -2.103 -0.774  2.241 1
0264 pf 02 -2.246 -0.972  2.447 1
0264 pf 03 -1.094 -0.602  1.249 1
0264 pf 04 -1.775 -0.020  1.775 1
0264 pf 05 -1.637 -1.188  2.022 1
0264 pf 06 -0.261 -0.733  0.778 2
0264 pf 07 -1.649 -1.025  1.942 1
0264 pf 08 -1.766 -1.594  2.379 1
0264 pf 09 -1.059 -0.182  1.075 1
0264 pf 10 -0.621 -0.059  0.624 1
0288 em 00 -1.305 -0.815  1.539 1
0288 cf 00 -1.512 -0.891  1.755 1
0288 pf 01 -2.172 -0.922  2.360 1
0288 pf 02 -1.840 -1.063  2.125 1
0288 pf 03 -0.926 -0.788  1.216 1
0288 pf 04 -1.814 -0.016  1.814 1
0288 pf 05 -1.463 -1.306  1.962 1
0288 pf 06 -0.094 -0.579  0.586 2
0288 pf 07 -1.572 -1.152  1.949 1
0288 pf 08 -1.227 -1.637  2.045 2
0288 pf 09 -0.964 -0.210  0.986 1
0288 pf 10 -0.530 -0.281  0.600 1
0312 em 00 -1.108 -0.897  1.426 1
0312 cf 00 -1.231 -0.805  1.471 1
0312 pf 01 -2.183 -1.107  2.448 1
0312 pf 02 -1.679 -0.833  1.874 1
0312 pf 03 -0.876 -0.654  1.093 1
0312 pf 04 -1.848 -0.177  1.857 1
0312 pf 05 -1.145 -1.693  2.044 2
0312 pf 06 -0.106 -0.448  0.461 2
0312 pf 07 -1.286 -1.378  1.885 2
0312 pf 08 -0.684 -1.476  1.627 2
0312 pf 09 -0.623 -0.532  0.819 1
0312 pf 10 -0.336 -0.627  0.711 2
0336 em 00 -0.919 -0.984  1.347 2
0336 cf 00 -1.140 -0.772  1.377 1
0336 pf 01 -2.012 -1.554  2.543 1
0336 pf 02 -1.364 -0.497  1.452 1
0336 pf 03 -0.916 -0.708  1.158 1
0336 pf 04 -1.910 -0.553  1.988 1
0336 pf 05 -1.028 -1.645  1.940 2
0336 pf 06 -0.063 -0.345  0.351 2
0336 pf 07 -1.182 -1.516  1.922 2
0336 pf 08 -0.181 -1.503  1.514 2
0336 pf 09 -0.104 -0.695  0.703 2
0336 pf 10 -0.037 -0.870  0.871 2
0360 em 00 -0.723 -0.910  1.162 2
0360 cf 00 -1.089 -0.875  1.397 1
0360 pf 01 -1.796 -1.724  2.490 1
0360 pf 02 -1.303  0.009  1.303 8
0360 pf 03 -0.823 -0.787  1.139 1
0360 pf 04 -1.678 -0.650  1.800 1
0360 pf 05 -1.065 -1.727  2.029 2
0360 pf 06  0.193  0.074  0.206 5
0360 pf 07 -0.900 -1.476  1.729 2
0360 pf 08  0.291 -1.311  1.343 3
0360 pf 09  0.177 -0.658  0.681 3
0360 pf 10  0.194 -0.716  0.741 3
0384 em 00 -0.674 -0.833  1.071 2
0384 cf 00 -1.218 -0.967  1.555 1
0384 pf 01 -1.689 -1.603  2.329 1
0384 pf 02 -1.386  0.336  1.426 8
0384 pf 03 -1.141 -0.859  1.428 1
0384 pf 04 -1.528 -0.767  1.710 1
0384 pf 05 -0.907 -1.637  1.871 2
0384 pf 06 -0.217  0.194  0.291 8
0384 pf 07 -0.841 -1.645  1.847 2
0384 pf 08  0.414 -1.011  1.092 3
0384 pf 09  0.741 -0.330  0.811 4
0384 pf 10  0.484 -0.682  0.836 3
0408 em 00 -0.543 -0.833  0.994 2
0408 cf 00 -1.119 -1.105  1.573 1
0408 pf 01 -1.614 -1.325  2.088 1
0408 pf 02 -1.499  0.083  1.501 8
0408 pf 03 -1.123 -1.186  1.633 2
0408 pf 04 -1.574 -0.875  1.801 1
0408 pf 05 -0.687 -1.570  1.714 2
0408 pf 06 -0.281 -0.038  0.283 1
0408 pf 07 -0.603 -1.838  1.935 2
0408 pf 08  0.721 -0.672  0.986 4
0408 pf 09  1.335 -0.156  1.344 4
0408 pf 10  0.535 -0.275  0.601 4
0432 em 00 -0.384 -0.852  0.934 2
0432 cf 00 -0.882 -1.241  1.522 2
0432 pf 01 -1.676 -1.312  2.129 1
0432 pf 02 -1.332 -0.419  1.397 1
0432 pf 03 -1.018 -1.328  1.674 2
0432 pf 04 -1.606 -0.778  1.784 1
0432 pf 05 -0.555 -1.497  1.596 2
0432 pf 06 -0.227 -0.449  0.503 2
0432 pf 07 -0.452 -1.649  1.710 2
0432 pf 08  1.095 -0.374  1.157 4
0432 pf 09  1.844  0.185  1.853 5
0432 pf 10  0.629 -0.301  0.698 4
0456 em 00 -0.294 -0.765  0.820 2
0456 cf 00 -0.813 -1.248  1.489 2
0456 pf 01 -1.954 -1.340  2.370 1
0456 pf 02 -1.353 -0.516  1.448 1
0456 pf 03 -0.628 -1.322  1.463 2
0456 pf 04 -1.787 -0.731  1.931 1
0456 pf 05 -0.342 -1.453  1.493 2
0456 pf 06  0.007 -0.395  0.396 3
0456 pf 07 -0.358 -1.645  1.684 2
0456 pf 08  1.287  0.120  1.292 5
0456 pf 09  2.189  0.489  2.243 5
0456 pf 10  0.546 -0.173  0.573 4
0480 em 00 -0.226 -0.702  0.738 2
0480 cf 00 -0.794 -1.313  1.535 2
0480 pf 01 -2.171 -1.213  2.487 1
0480 pf 02 -1.284 -0.309  1.321 1
0480 pf 03 -0.631 -1.263  1.412 2
0480 pf 04 -1.727 -0.811  1.908 1
0480 pf 05  0.086 -1.152  1.155 3
0480 pf 06  0.218 -0.589  0.628 3
0480 pf 07  0.020 -1.528  1.528 3
0480 pf 08  1.175  0.364  1.230 5
0480 pf 09  2.190  0.607  2.273 5
0480 pf 10  0.460 -0.326  0.564 4
0504 em 00 -0.154 -0.682  0.699 2
0504 cf 00 -0.886 -1.367  1.629 2
0504 pf 01 -1.896 -1.056  2.170 1
0504 pf 02 -1.178 -0.335  1.225 1
0504 pf 03 -0.526 -1.304  1.406 2
0504 pf 04 -1.926 -1.190  2.264 1
0504 pf 05  0.242 -1.065  1.092 3
0504 pf 06  0.566 -0.389  0.686 4
0504 pf 07  0.280 -1.370  1.399 3
0504 pf 08  0.997  0.360  1.060 5
0504 pf 09  1.981  0.652  2.085 5
0504 pf 10  0.651 -0.232  0.691 4
0528 em 00 -0.109 -0.690  0.699 2
0528 cf 00 -0.877 -1.374  1.631 2
0528 pf 01 -1.727 -1.105  2.050 1
0528 pf 02 -1.209 -0.654  1.375 1
0528 pf 03 -0.390 -1.398  1.451 2
0528 pf 04 -2.131 -1.544  2.632 1
0528 pf 05  0.455 -1.036  1.131 3
0528 pf 06  1.165 -0.094  1.169 4
0528 pf 07  0.418 -1.205  1.276 3
0528 pf 08  0.856  0.417  0.952 5
0528 pf 09  1.750  0.771  1.912 5
0528 pf 10  0.465 -0.163  0.492 4
0552 em 00 -0.161 -0.636  0.656 2
0552 cf 00 -0.687 -1.270  1.444 2
0552 pf 01 -1.679 -1.208  2.069 1
0552 pf 02 -1.342 -0.508  1.435 1
0552 pf 03 -0.301 -1.272  1.308 2
0552 pf 04 -2.133 -1.664  2.706 1
0552 pf 05  0.300 -1.027  1.070 3
0552 pf 06  1.512  0.050  1.513 5
0552 pf 07  0.284 -1.161  1.195 3
0552 pf 08  0.458  0.300  0.548 5
0552 pf 09  1.552  1.246  1.990 5
0552 pf 10  0.223 -0.304  0.377 3
0576 em 00 -0.172 -0.649  0.671 2
0576 cf 00 -0.367 -1.317  1.367 2
0576 pf 01 -1.603 -1.141  1.968 1
0576 pf 02 -1.174 -0.656  1.344 1
0576 pf 03 -0.101 -1.021  1.026 2
0576 pf 04 -1.773 -1.532  2.343 1
0576 pf 05 -0.009 -1.019  1.019 2
0576 pf 06  1.652 -0.371  1.693 4
0576 pf 07 -0.043 -1.054  1.055 2
0576 pf 08  0.270  0.287  0.394 6
0576 pf 09  1.115  1.250  1.675 6
0576 pf 10  0.091 -0.398  0.408 3
0600 em 00 -0.170 -0.576  0.601 2
0600 cf 00 -0.109 -1.293  1.297 2
0600 pf 01 -1.566 -1.106  1.917 1
0600 pf 02 -1.095 -0.539  1.221 1
0600 pf 03  0.094 -0.504  0.513 3
0600 pf 04 -1.445 -1.543  2.114 2
0600 pf 05 -0.143 -0.786  0.799 2
0600 pf 06  1.669 -0.451  1.729 4
0600 pf 07  0.008 -0.952  0.952 3
0600 pf 08  0.079  0.122  0.145 6
0600 pf 09  0.752  1.147  1.372 6
0600 pf 10 -0.162 -0.290  0.332 2
0624 em 00 -0.184 -0.529  0.560 2
0624 cf 00  0.003 -1.240  1.240 3
0624 pf 01 -1.379 -0.936  1.667 1
0624 pf 02 -1.218 -0.632  1.372 1
0624 pf 03 -0.022 -0.421  0.421 2
0624 pf 04 -1.093 -1.596  1.934 2
0624 pf 05  0.202 -0.477  0.518 3
0624 pf 06  1.590 -0.368  1.632 4
0624 pf 07  0.133 -0.690  0.703 3
