ecmf prod rf 2008081500 20190815 11 046
0024 em 00 -0.961 -0.989  1.379 2
0024 cf 00 -1.004 -0.962  1.391 1
0024 pf 01 -0.756 -0.876  1.157 2
0024 pf 02 -0.970 -0.936  1.347 1
0024 pf 03 -1.086 -0.909  1.416 1
0024 pf 04 -0.851 -1.089  1.382 2
0024 pf 05 -0.986 -1.078  1.461 2
0024 pf 06 -0.992 -1.019  1.422 2
0024 pf 07 -0.946 -0.977  1.360 2
0024 pf 08 -0.887 -1.002  1.338 2
0024 pf 09 -0.959 -0.987  1.376 2
0024 pf 10 -0.992 -0.987  1.399 1
0048 em 00 -0.790 -0.969  1.250 2
0048 cf 00 -0.833 -1.020  1.317 2
0048 pf 01 -0.795 -0.729  1.079 1
0048 pf 02 -0.672 -0.907  1.129 2
0048 pf 03 -0.788 -0.953  1.236 2
0048 pf 04 -0.635 -0.998  1.182 2
0048 pf 05 -0.774 -1.208  1.434 2
0048 pf 06 -0.747 -0.868  1.145 2
0048 pf 07 -0.950 -0.964  1.353 2
0048 pf 08 -0.920 -0.903  1.289 1
0048 pf 09 -0.691 -0.971  1.191 2
0048 pf 10 -0.743 -1.075  1.306 2
0072 em 00 -0.526 -0.897  1.040 2
0072 cf 00 -0.567 -0.935  1.094 2
0072 pf 01 -0.401 -0.682  0.791 2
0072 pf 02 -0.548 -0.923  1.073 2
0072 pf 03 -0.408 -0.950  1.034 2
0072 pf 04 -0.430 -0.912  1.009 2
0072 pf 05 -0.477 -1.021  1.127 2
0072 pf 06 -0.409 -0.800  0.899 2
0072 pf 07 -0.874 -0.890  1.247 2
0072 pf 08 -0.797 -0.711  1.068 1
0072 pf 09 -0.409 -0.892  0.982 2
0072 pf 10 -0.344 -1.128  1.180 2
0096 em 00 -0.353 -1.040  1.098 2
0096 cf 00 -0.451 -1.152  1.237 2
0096 pf 01 -0.336 -0.693  0.771 2
0096 pf 02 -0.507 -1.085  1.197 2
0096 pf 03 -0.162 -1.147  1.158 2
0096 pf 04 -0.331 -0.963  1.018 2
0096 pf 05 -0.055 -1.322  1.324 2
0096 pf 06 -0.091 -0.829  0.834 2
0096 pf 07 -0.781 -1.041  1.301 2
0096 pf 08 -0.686 -0.908  1.138 2
0096 pf 09  0.011 -1.010  1.010 3
0096 pf 10 -0.404 -1.227  1.292 2
0120 em 00 -0.331 -1.232  1.276 2
0120 cf 00 -0.494 -1.386  1.471 2
0120 pf 01 -0.586 -0.808  0.998 2
0120 pf 02 -0.496 -1.457  1.539 2
0120 pf 03 -0.192 -1.256  1.271 2
0120 pf 04 -0.262 -0.998  1.032 2
0120 pf 05  0.050 -1.583  1.584 3
0120 pf 06  0.209 -0.979  1.001 3
0120 pf 07 -0.728 -1.130  1.344 2
0120 pf 08 -0.792 -1.249  1.479 2
0120 pf 09  0.167 -1.172  1.184 3
0120 pf 10 -0.418 -1.447  1.507 2
0144 em 00 -0.424 -1.232  1.303 2
0144 cf 00 -0.568 -1.353  1.467 2
0144 pf 01 -0.873 -0.675  1.103 1
0144 pf 02 -0.525 -1.612  1.695 2
0144 pf 03 -0.153 -1.299  1.308 2
0144 pf 04 -0.509 -0.943  1.072 2
0144 pf 05 -0.178 -1.424  1.435 2
0144 pf 06  0.283 -1.140  1.174 3
0144 pf 07 -0.487 -1.098  1.201 2
0144 pf 08 -1.082 -1.252  1.655 2
0144 pf 09 -0.020 -1.323  1.323 2
0144 pf 10 -0.447 -1.336  1.409 2
0168 em 00 -0.487 -1.095  1.198 2
0168 cf 00 -0.553 -1.297  1.410 2
0168 pf 01 -1.224 -0.275  1.255 1
0168 pf 02 -0.610 -1.512  1.631 2
0168 pf 03 -0.016 -1.182  1.182 2
0168 pf 04 -0.538 -0.678  0.866 2
0168 pf 05 -0.105 -1.100  1.105 2
