ecmf prod rf 2011081500 20190815 11 046
0024 em 00 -0.908 -1.037  1.378 2
0024 cf 00 -1.002 -1.000  1.415 1
0024 pf 01 -0.855 -1.096  1.390 2
0024 pf 02 -0.807 -0.992  1.279 2
0024 pf 03 -0.869 -0.891  1.245 2
0024 pf 04 -0.859 -1.083  1.382 2
0024 pf 05 -0.805 -0.893  1.202 2
0024 pf 06 -0.969 -1.006  1.397 2
0024 pf 07 -0.831 -1.001  1.301 2
0024 pf 08 -0.943 -0.944  1.334 2
0024 pf 09 -1.082 -1.204  1.619 2
0024 pf 10 -0.961 -1.166  1.511 2
0048 em 00 -0.923 -0.862  1.263 1
0048 cf 00 -1.084 -0.895  1.406 1
0048 pf 01 -0.771 -1.082  1.329 2
0048 pf 02 -0.767 -0.723  1.054 1
0048 pf 03 -0.914 -0.647  1.120 1
0048 pf 04 -0.892 -0.842  1.227 1
0048 pf 05 -0.825 -0.659  1.056 1
0048 pf 06 -1.049 -0.837  1.341 1
0048 pf 07 -0.774 -0.771  1.092 1
0048 pf 08 -1.112 -0.768  1.352 1
0048 pf 09 -1.139 -1.089  1.576 1
0048 pf 10 -0.809 -1.064  1.337 2
0072 em 00 -0.772 -0.878  1.169 2
0072 cf 00 -0.904 -0.977  1.331 2
0072 pf 01 -0.393 -0.746  0.843 2
0072 pf 02 -0.441 -0.711  0.837 2
0072 pf 03 -0.903 -0.608  1.089 1
0072 pf 04 -0.675 -0.660  0.944 1
0072 pf 05 -0.624 -0.847  1.052 2
0072 pf 06 -1.044 -0.966  1.422 1
0072 pf 07 -0.645 -0.789  1.019 2
0072 pf 08 -1.059 -0.843  1.353 1
0072 pf 09 -1.159 -1.250  1.705 2
0072 pf 10 -0.635 -1.160  1.323 2
0096 em 00 -0.720 -0.815  1.088 2
0096 cf 00 -0.848 -0.998  1.310 2
0096 pf 01 -0.205 -0.496  0.537 2
0096 pf 02 -0.182 -0.502  0.534 2
0096 pf 03 -1.025 -0.724  1.255 1
0096 pf 04 -0.737 -0.561  0.926 1
0096 pf 05 -0.569 -0.770  0.958 2
0096 pf 06 -0.970 -0.941  1.351 1
0096 pf 07 -0.497 -0.755  0.904 2
0096 pf 08 -1.293 -0.936  1.596 1
0096 pf 09 -1.009 -1.339  1.676 2
0096 pf 10 -0.596 -0.857  1.043 2
0120 em 00 -0.673 -0.788  1.037 2
0120 cf 00 -0.694 -1.054  1.262 2
0120 pf 01 -0.123 -0.305  0.328 2
0120 pf 02 -0.050 -0.234  0.239 2
0120 pf 03 -1.192 -0.863  1.471 1
0120 pf 04 -0.706 -0.746  1.028 2
0120 pf 05 -0.416 -0.673  0.791 2
0120 pf 06 -1.198 -0.742  1.409 1
0120 pf 07 -0.482 -0.779  0.916 2
0120 pf 08 -1.267 -0.984  1.604 1
0120 pf 09 -0.698 -1.342  1.513 2
0120 pf 10 -0.590 -0.884  1.063 2
0144 em 00 -0.834 -0.681  1.077 1
0144 cf 00 -0.892 -0.963  1.313 2
0144 pf 01 -0.290 -0.240  0.377 1
0144 pf 02 -0.373  0.031  0.374 8
0144 pf 03 -1.228 -0.728  1.427 1
0144 pf 04 -0.848 -0.714  1.108 1
0144 pf 05 -0.365 -0.441  0.573 2
0144 pf 06 -1.584 -0.666  1.719 1
0144 pf 07 -0.562 -0.822  0.996 2
0144 pf 08 -1.322 -0.829  1.560 1
0144 pf 09 -0.821 -1.291  1.530 2
0144 pf 10 -0.876 -0.747  1.151 1
0168 em 00 -1.027 -0.686  1.235 1
0168 cf 00 -1.128 -0.974  1.490 1
0168 pf 01 -0.432 -0.299  0.525 1
0168 pf 02 -0.700 -0.044  0.701 1
0168 pf 03 -1.458 -0.635  1.591 1
0168 pf 04 -1.144 -0.555  1.271 1
0168 pf 05 -0.531 -0.357  0.640 1
0168 pf 06 -2.063 -0.787  2.208 1
0168 pf 07 -0.676 -0.775  1.028 2
0168 pf 08 -1.575 -0.740  1.740 1
0168 pf 09 -0.649 -1.434  1.574 2
0168 pf 10 -0.903 -0.891  1.269 1
0192 em 00 -1.197 -0.710  1.392 1
0192 cf 00 -1.343 -0.919  1.628 1
0192 pf 01 -0.600 -0.283  0.663 1
0192 pf 02 -1.164 -0.086  1.167 1
0192 pf 03 -1.643 -0.481  1.712 1
0192 pf 04 -1.524 -0.596  1.636 1
0192 pf 05 -0.674 -0.565  0.879 1
0192 pf 06 -2.199 -0.884  2.370 1
0192 pf 07 -0.704 -0.770  1.044 2
0192 pf 08 -1.926 -0.837  2.100 1
0192 pf 09 -0.545 -1.407  1.509 2
0192 pf 10 -0.797 -0.954  1.244 2
0216 em 00 -1.239 -0.807  1.478 1
0216 cf 00 -1.359 -0.882  1.620 1
0216 pf 01 -0.415 -0.355  0.546 1
0216 pf 02 -1.343 -0.448  1.416 1
0216 pf 03 -1.769 -0.626  1.877 1
0216 pf 04 -1.592 -0.776  1.771 1
0216 pf 05 -0.798 -0.883  1.190 2
0216 pf 06 -2.497 -0.802  2.623 1
0216 pf 07 -0.593 -0.664  0.890 2
0216 pf 08 -2.199 -0.983  2.409 1
0216 pf 09 -0.450 -1.372  1.444 2
0216 pf 10 -0.550 -1.069  1.202 2
0240 em 00 -1.196 -0.872  1.480 1
0240 cf 00 -1.372 -1.031  1.716 1
0240 pf 01 -0.380 -0.520  0.644 2
0240 pf 02 -1.271 -0.520  1.373 1
0240 pf 03 -1.761 -0.662  1.882 1
0240 pf 04 -1.384 -0.841  1.619 1
0240 pf 05 -0.664 -0.847  1.076 2
0240 pf 06 -2.730 -0.731  2.826 1
0240 pf 07 -0.618 -0.822  1.029 2
0240 pf 08 -2.326 -1.274  2.652 1
0240 pf 09 -0.270 -1.296  1.324 2
0240 pf 10 -0.305 -1.041  1.085 2
0264 em 00 -1.105 -0.899  1.424 1
0264 cf 00 -1.331 -1.132  1.747 1
0264 pf 01 -0.283 -0.470  0.548 2
0264 pf 02 -1.207 -0.678  1.384 1
0264 pf 03 -1.733 -0.961  1.982 1
0264 pf 04 -1.143 -0.799  1.394 1
0264 pf 05 -0.416 -0.805  0.906 2
0264 pf 06 -2.856 -0.567  2.911 1
0264 pf 07 -0.592 -0.921  1.095 2
0264 pf 08 -2.466 -1.386  2.829 1
0264 pf 09 -0.071 -1.216  1.218 2
0264 pf 10  0.028 -0.957  0.957 3
0288 em 00 -0.963 -0.797  1.250 1
0288 cf 00 -1.104 -1.053  1.526 1
0288 pf 01 -0.149 -0.446  0.470 2
