ecmf prod rf 2008080500 20190805 11 046
0024 em 00 -0.437 -0.402  0.594 1
0024 cf 00 -0.502 -0.403  0.644 1
0024 pf 01 -0.407 -0.427  0.590 2
0024 pf 02 -0.437 -0.424  0.608 1
0024 pf 03 -0.535 -0.370  0.651 1
0024 pf 04 -0.365 -0.490  0.611 2
0024 pf 05 -0.479 -0.434  0.647 1
0024 pf 06 -0.456 -0.409  0.613 1
0024 pf 07 -0.468 -0.419  0.628 1
0024 pf 08 -0.303 -0.340  0.456 2
0024 pf 09 -0.307 -0.452  0.546 2
0024 pf 10 -0.581 -0.220  0.621 1
0048 em 00 -0.666 -0.595  0.893 1
0048 cf 00 -0.725 -0.599  0.941 1
0048 pf 01 -0.649 -0.663  0.927 2
0048 pf 02 -0.604 -0.770  0.978 2
0048 pf 03 -0.619 -0.512  0.803 1
0048 pf 04 -0.547 -0.810  0.978 2
0048 pf 05 -0.647 -0.527  0.835 1
0048 pf 06 -0.836 -0.698  1.089 1
0048 pf 07 -0.725 -0.418  0.837 1
0048 pf 08 -0.522 -0.422  0.671 1
0048 pf 09 -0.479 -0.692  0.842 2
0048 pf 10 -0.968 -0.363  1.034 1
0072 em 00 -0.888 -0.681  1.119 1
0072 cf 00 -0.963 -0.758  1.225 1
0072 pf 01 -0.725 -0.747  1.041 2
0072 pf 02 -0.773 -0.728  1.062 1
0072 pf 03 -0.723 -0.486  0.871 1
0072 pf 04 -0.677 -0.867  1.100 2
0072 pf 05 -0.990 -0.727  1.228 1
0072 pf 06 -1.071 -0.743  1.303 1
0072 pf 07 -0.862 -0.604  1.053 1
0072 pf 08 -0.776 -0.458  0.901 1
0072 pf 09 -0.659 -0.834  1.063 2
0072 pf 10 -1.493 -0.481  1.569 1
0096 em 00 -0.905 -0.575  1.072 1
0096 cf 00 -0.962 -0.716  1.200 1
0096 pf 01 -0.714 -0.731  1.022 2
0096 pf 02 -0.935 -0.570  1.095 1
0096 pf 03 -0.660 -0.345  0.745 1
0096 pf 04 -0.744 -0.676  1.006 1
0096 pf 05 -0.811 -0.526  0.966 1
0096 pf 06 -1.075 -0.669  1.266 1
0096 pf 07 -0.826 -0.438  0.935 1
0096 pf 08 -0.635 -0.410  0.756 1
0096 pf 09 -0.822 -0.828  1.167 2
0096 pf 10 -1.700 -0.371  1.740 1
0120 em 00 -0.710 -0.541  0.892 1
0120 cf 00 -0.805 -0.746  1.097 1
0120 pf 01 -0.446 -0.794  0.911 2
0120 pf 02 -0.876 -0.503  1.010 1
0120 pf 03 -0.320 -0.345  0.470 2
0120 pf 04 -0.663 -0.470  0.813 1
0120 pf 05 -0.699 -0.645  0.951 1
0120 pf 06 -0.695 -0.615  0.928 1
0120 pf 07 -0.705 -0.461  0.842 1
0120 pf 08 -0.298 -0.152  0.334 1
0120 pf 09 -0.616 -0.796  1.007 2
0120 pf 10 -1.637 -0.404  1.686 1
0144 em 00 -0.485 -0.621  0.788 2
0144 cf 00 -0.580 -0.792  0.982 2
0144 pf 01  0.092 -0.969  0.973 3
0144 pf 02 -0.968 -0.477  1.080 1
0144 pf 03  0.011 -0.363  0.363 3
0144 pf 04 -0.476 -0.499  0.690 2
0144 pf 05 -0.587 -0.879  1.057 2
0144 pf 06 -0.322 -0.508  0.601 2
0144 pf 07 -0.527 -0.320  0.617 1
0144 pf 08 -0.001 -0.245  0.245 2
0144 pf 09 -0.387 -1.094  1.161 2
0144 pf 10 -1.546 -0.670  1.685 1
0168 em 00 -0.343 -0.625  0.713 2
0168 cf 00 -0.383 -0.848  0.931 2
0168 pf 01  0.348 -1.070  1.125 3
0168 pf 02 -0.856 -0.236  0.888 1
0168 pf 03  0.012 -0.342  0.342 3
0168 pf 04 -0.434 -0.525  0.681 2
0168 pf 05 -0.639 -0.810  1.031 2
0168 pf 06 -0.130 -0.616  0.630 2
0168 pf 07 -0.558 -0.317  0.642 1
0168 pf 08  0.389 -0.238  0.456 4
0168 pf 09 -0.057 -1.211  1.212 2
0168 pf 10 -1.426 -0.636  1.561 1
0192 em 00 -0.312 -0.431  0.532 2
0192 cf 00 -0.305 -0.686  0.751 2
0192 pf 01  0.434 -1.058  1.144 3
0192 pf 02 -0.874 -0.014  0.875 1
0192 pf 03 -0.055 -0.041  0.068 1
0192 pf 04 -0.309 -0.560  0.639 2
0192 pf 05 -0.773 -0.456  0.897 1
0192 pf 06 -0.295 -0.397  0.495 2
0192 pf 07 -0.462 -0.228  0.515 1
0192 pf 08  0.510 -0.012  0.511 4
0192 pf 09  0.109 -1.106  1.112 3
0192 pf 10 -1.384 -0.194  1.397 1
0216 em 00 -0.227 -0.327  0.398 2
0216 cf 00 -0.200 -0.599  0.632 2
0216 pf 01  0.732 -0.787  1.075 3
0216 pf 02 -0.866  0.062  0.869 8
0216 pf 03 -0.224 -0.079  0.237 1
0216 pf 04 -0.130 -0.583  0.597 2
0216 pf 05 -0.900 -0.412  0.990 1
0216 pf 06 -0.312 -0.151  0.347 1
0216 pf 07 -0.061  0.024  0.066 8
0216 pf 08  0.662 -0.016  0.662 4
0216 pf 09  0.321 -0.789  0.852 3
0216 pf 10 -1.456 -0.298  1.486 1
0240 em 00 -0.101 -0.383  0.396 2
0240 cf 00 -0.141 -0.767  0.779 2
0240 pf 01  1.054 -0.875  1.370 4
0240 pf 02 -0.650  0.258  0.700 8
0240 pf 03 -0.289 -0.443  0.529 2
0240 pf 04  0.086 -0.771  0.776 3
0240 pf 05 -1.015 -0.486  1.125 1
0240 pf 06 -0.179 -0.076  0.194 1
0240 pf 07  0.337  0.159  0.372 5
0240 pf 08  0.871 -0.109  0.878 4
0240 pf 09  0.399 -0.689  0.796 3
0240 pf 10 -1.530 -0.436  1.590 1
0264 em 00 -0.110 -0.528  0.539 2
